rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445208333911503,,414524,,1584445208,333576736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317259947406214, 2.5993289947509766, -2.9822452704059046, -1.5617340246783655, 2.11395001411438]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, -5.752428114647046e-05, 0.0, 0.0]","[-0.0366210974752903, -3.222656488418579, -1.3764716386795044, -0.4912262558937073, -0.004486084450036287, -0.02243042178452015]"
1584445208445927167,,414538,,1584445208,445572984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2317498365985315, 2.599364995956421, -2.9822214285479944, -1.561685864125387, 2.1139378547668457]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, -5.752428114647046e-05, 0.0, 0.0]","[-0.0640869215130806, -3.273010492324829, -1.3876807689666748, -0.4889832139015198, -0.0022430422250181437, -0.008972168900072575]"
1584445208557919919,,414552,,1584445208,557565455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317374388324183, 2.5993409156799316, -2.9822333494769495, -1.561697785054342, 2.1139378547668457]","[0.0, 0.0, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0]","[-0.01373291201889515, -3.254699945449829, -1.3764716386795044, -0.4822540879249573, -0.004486084450036287, -0.02467346377670765]"
1584445208670009983,,414566,,1584445208,669642935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317736784564417, 2.599364995956421, -2.982209030781881, -1.561673943196432, 2.1139378547668457]","[0.0, 0.0, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0]","[-0.004577637184411287, -3.254699945449829, -1.3921643495559692, -0.4889832139015198, -0.004486084450036287, -0.008972168900072575]"
1584445208781909599,,414580,,1584445208,781568750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317259947406214, 2.5993170738220215, -2.9822333494769495, -1.5617097059832972, 2.113961935043335]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[0.004577637184411287, -3.231811761856079, -1.369746208190918, -0.4934692978858948, -0.004486084450036287, 0.004486084450036287]"
1584445208893997699,,414594,,1584445208,893640490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317259947406214, 2.5993170738220215, -2.982209030781881, -1.561697785054342, 2.11395001411438]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.02288818545639515, -3.158569574356079, -1.468385934829712, -0.4575806260108948, -0.01345825381577015, -0.004486084450036287]"
1584445209005900823,,414608,,1584445209,5545417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2317374388324183, 2.5993409156799316, -2.9822214285479944, -1.5616620222674769, 2.1139378547668457]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.02288818545639515, -3.172302484512329, -1.4728695154190063, -0.4508515000343323, -0.008972168900072575, -0.006729126907885075]"
1584445209117896600,,414622,,1584445209,117537738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317498365985315, 2.5993170738220215, -2.982209030781881, -1.561685864125387, 2.11395001411438]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.01831054873764515, -3.176880121231079, -1.452693223953247, -0.4643097519874573, -0.011215210892260075, -0.004486084450036287]"
1584445209229893259,,414636,,1584445209,229541820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317374388324183, 2.5993289947509766, -2.9822214285479944, -1.561697785054342, 2.11395001411438]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.0549316480755806, -3.167724847793579, -1.468385934829712, -0.4351502060890198, -0.008972168900072575, -0.006729126907885075]"
1584445209341799068,,414650,,1584445209,341498574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317498365985315, 2.5992929935455322, -2.9822214285479944, -1.561697785054342, 2.11397385597229]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[0.0, -3.153991937637329, -1.452693223953247, -0.4530945420265198, -0.006729126907885075, -0.006729126907885075]"
1584445209453847393,,414664,,1584445209,453523977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2317617575274866, 2.5993170738220215, -2.9822452704059046, -1.561697785054342, 2.1138899326324463]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.01831054873764515, -3.190613031387329, -1.4571768045425415, -0.4508515000343323, -0.004486084450036287, -0.008972168900072575]"
1584445209565833382,,414678,,1584445209,565520355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -1.2317374388324183, 2.599269151687622, -2.9822214285479944, -1.561697785054342, 2.11395001411438]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.01373291201889515, -3.195190668106079, -1.4706276655197144, -0.4598236680030823, -0.008972168900072575, -0.008972168900072575]"
1584445209677813730,,414692,,1584445209,677531081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317617575274866, 2.5993051528930664, -2.9822214285479944, -1.561673943196432, 2.1139378547668457]","[0.0, 0.0, -1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.0]","[0.004577637184411287, -3.190613031387329, -1.4616605043411255, -0.4418793320655823, -0.008972168900072575, -0.004486084450036287]"
1584445209789835356,,414706,,1584445209,789532849,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2317498365985315, 2.5992929935455322, -2.982209030781881, -1.561697785054342, 2.1139259338378906]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0274658240377903, -3.172302484512329, -1.4728695154190063, -0.4508515000343323, -0.01345825381577015, -0.0022430422250181437]"
1584445209901767554,,414720,,1584445209,901485054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317259947406214, 2.5993051528930664, -2.982197109852926, -1.5617459456073206, 2.11395001411438]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.01373291201889515, -3.163147211074829, -1.4773530960083008, -0.4396362900733948, -0.01570129580795765, -0.011215210892260075]"
1584445210013778670,,414734,,1584445210,13496551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.2317498365985315, 2.5993051528930664, -2.982209030781881, -1.5617221037494105, 2.11395001411438]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -3.231811761856079, -1.454935073852539, -0.4351502060890198, -0.004486084450036287, -0.011215210892260075]"
1584445210125893410,,414748,,1584445210,125524819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -1.2317259947406214, 2.5993170738220215, -2.982209030781881, -1.561697785054342, 2.1139378547668457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -3.218078851699829, -1.4818367958068848, -0.4149627983570099, -0.004486084450036287, 0.0]"
1584445210237778500,,414762,,1584445210,237488486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317498365985315, 2.599353075027466, -2.9822333494769495, -1.561697785054342, 2.1139259338378906]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.02288818545639515, -3.199768304824829, -1.4302750825881958, -0.4620667099952698, -0.006729126907885075, -0.02467346377670765]"
1584445210349809132,,414776,,1584445210,349484333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317374388324183, 2.5993409156799316, -2.9822214285479944, -1.5617221037494105, 2.1139378547668457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0411987341940403, -3.195190668106079, -1.40337336063385, -0.4844971299171448, -0.011215210892260075, 0.02243042178452015]"
1584445210461807063,,414790,,1584445210,461482745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2317374388324183, 2.599388837814331, -2.9822333494769495, -1.5617097059832972, 2.1139259338378906]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0640869215130806, -3.231811761856079, -1.4011316299438477, -0.4822540879249573, -0.006729126907885075, -0.011215210892260075]"
1584445210573909611,,414804,,1584445210,573557881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317259947406214, 2.599353075027466, -2.9822333494769495, -1.5617221037494105, 2.1139259338378906]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0411987341940403, -3.208923578262329, -1.3921643495559692, -0.4957123398780823, -0.004486084450036287, -0.02018737979233265]"
1584445210685812063,,414818,,1584445210,685544121,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317374388324183, 2.599376916885376, -2.9822452704059046, -1.5617097059832972, 2.11395001411438]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0503540076315403, -3.213501214981079, -1.419066071510315, -0.4732819199562073, -0.006729126907885075, -0.006729126907885075]"
1584445210797866550,,414832,,1584445210,797485225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317498365985315, 2.5993409156799316, -2.9822333494769495, -1.5617097059832972, 2.1139259338378906]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -3.245544672012329, -1.3944061994552612, -0.4889832139015198, 0.0, -0.01794433780014515]"
1584445210909733115,,414846,,1584445210,909448241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317617575274866, 2.5993289947509766, -2.9822333494769495, -1.5617221037494105, 2.1139378547668457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0549316480755806, -3.240967035293579, -1.3921643495559692, -0.5001984238624573, -0.008972168900072575, -0.008972168900072575]"
1584445211021865147,,414860,,1584445211,21478823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283316850662231, -1.231713596974508, 2.5993409156799316, -2.9822452704059046, -1.561697785054342, 2.1139259338378906]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01831054873764515, -3.314209222793579, -1.3899224996566772, -0.5001984238624573, -0.01570129580795765, -0.006729126907885075]"
1584445211133739777,,414874,,1584445211,133455134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2317498365985315, 2.5993289947509766, -2.982209030781881, -1.561697785054342, 2.113961935043335]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0320434607565403, -3.222656488418579, -1.3876807689666748, -0.4957123398780823, -0.004486084450036287, 0.0358886756002903]"
1584445211245805195,,414888,,1584445211,245463985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2317617575274866, 2.599520683288574, -2.9822805563556116, -1.5616620222674769, 2.11395001411438]","[0.0, 0.0, 0.0038988678716123104, 0.0, 0.0, 0.0]","[-0.0274658240377903, -3.259277582168579, -1.4594186544418335, -0.5091705918312073, -0.006729126907885075, 0.01794433780014515]"
1584445211357777228,,414902,,1584445211,357441819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2318938414203089, 2.6027355194091797, -2.984938923512594, -1.5616019407855433, 2.11395001411438]","[0.0, -0.005662946030497551, 0.06369855254888535, -0.047380831092596054, 0.0, 0.0]","[-0.0686645582318306, -4.335022449493408, -1.051409125328064, -0.5338440537452698, 0.0022430422250181437, 0.02243042178452015]"
1584445211469743550,,414916,,1584445211,469435612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283556461334229, -1.2337163130389612, 2.6126317977905273, -2.992805306111471, -1.5614102522479456, 2.1139259338378906]","[0.0, -0.02720259316265583, 0.09460826963186264, -0.07100413739681244, 0.0015915051335468888, 0.0]","[-0.0595092847943306, -4.129028797149658, -0.860855221748352, -0.6235657334327698, 0.0, 0.006729126907885075]"
1584445211581928020,,414930,,1584445211,581558728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -1.2368696371661585, 2.621892213821411, -3.0004804770099085, -1.5611828009234827, 2.1139020919799805]","[0.0, -0.025067802518606186, 0.057012952864170074, -0.05579855293035507, 0.0023393207229673862, 0.0]","[0.01831054873764515, -4.129028797149658, -0.7353138327598572, -0.5001984238624573, -0.02018737979233265, 0.004486084450036287]"
1584445211693762956,,414944,,1584445211,693484825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -1.2387641111956995, 2.62549090385437, -3.0042040983783167, -1.561098877583639, 2.1139140129089355]","[0.0, -0.006238188594579697, 0.016400812193751335, -0.016336895525455475, 0.0004985437844879925, 0.0]","[-0.01831054873764515, -3.753662586212158, -0.7577319741249084, -0.4710388779640198, -0.0336456336081028, -0.006729126907885075]"
1584445211805786706,,414958,,1584445211,805447230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2388361136065882, 2.626894235610962, -3.0052812735186976, -1.5610507170306605, 2.1139140129089355]","[0.0, -0.00024288029817398638, 0.009459548629820347, -0.0033747577108442783, 0.0005368932615965605, 0.0]","[0.009155274368822575, -3.675842761993408, -0.6366742253303528, -0.4979553818702698, -0.0448608435690403, 0.02018737979233265]"
1584445211917770741,,414972,,1584445211,917457133,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -1.238812271748678, 2.6271581649780273, -3.0052693525897425, -1.5610387961017054, 2.1139020919799805]","[0.0, -0.00011504856229294091, -0.0001661812566453591, -0.00032597093377262354, 0.0001917476038215682, 0.0]","[0.0320434607565403, -3.469848871231079, -1.0334746837615967, -0.2512207329273224, -0.0493469275534153, 0.02018737979233265]"
1584445212029748965,,414986,,1584445212,29442621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.238824192677633, 2.627122402191162, -3.0052693525897425, -1.5610030333148401, 2.1139140129089355]","[0.0, -7.669904152862728e-05, -0.0003323625132907182, 5.752428114647046e-05, 0.00011504856229294091, 0.0]","[0.0, -3.323364496231079, -1.102970838546753, -0.2198181450366974, -0.0448608435690403, 0.02467346377670765]"
1584445212141827317,,415000,,1584445212,141453506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -1.238812271748678, 2.6269781589508057, -3.0052459875689905, -1.5610030333148401, 2.1139259338378906]","[0.0, -5.1132694352418184e-05, -0.0014444986591115594, 5.752428114647046e-05, 7.669904152862728e-05, 0.0]","[0.0, -3.414917230606079, -1.1096962690353394, -0.1996307522058487, -0.0448608435690403, 0.004486084450036287]"
1584445212253810280,,415014,,1584445212,253437401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.2388361136065882, 2.626462459564209, -3.0052459875689905, -1.5610149542437952, 2.1139259338378906]","[0.0, -3.834952076431364e-05, -0.0062765381298959255, 5.752428114647046e-05, 5.752428114647046e-05, 0.0]","[0.004577637184411287, -3.323364496231079, -0.9863966703414917, -0.2086029201745987, -0.0448608435690403, 0.0022430422250181437]"
1584445212365758518,,415028,,1584445212,365438529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283796072006226, -1.2388361136065882, 2.6261627674102783, -3.0053532759295862, -1.5610030333148401, 2.1139259338378906]","[0.0, -2.5566347176209092e-05, -0.0007797735743224621, -1.917476038215682e-05, 0.0003451456723269075, 0.0]","[-0.009155274368822575, -3.199768304824829, -0.8474043607711792, -0.4082336723804474, -0.0269165076315403, -0.011215210892260075]"
1584445212477754726,,415042,,1584445212,477509376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283436059951782, -1.2388361136065882, 2.6261868476867676, -3.005341355000631, -1.5609429518329065, 2.1139378547668457]","[0.0, -2.5566347176209092e-05, -0.00023009712458588183, -0.0003067961661145091, 0.00028762139845639467, 0.0]","[-0.009155274368822575, -3.140259027481079, -0.5828707218170166, -0.4037475883960724, -0.0336456336081028, -0.01345825381577015]"
