rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443494234951280,,200252,,1584443494,234637214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396800756454468, -0.9245074431048792, 1.9076085090637207, -2.5433996359454554, -1.5682523886310022, 2.6023032665252686]","[0.0, 0.0015339808305725455, -0.02280518226325512, 0.011811652220785618, 0.0, -0.02136068232357502]","[0.0503540076315403, -4.925537586212158, -2.7798449993133545, -0.4710388779640198, 0.1839294582605362, -0.2983246147632599]"
1584443494346923887,,200266,,1584443494,346579835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397400379180908, -0.9223735968219202, 1.8999500274658203, -2.54022723833193, -1.568239990864889, 2.600088119506836]","[0.0, 0.04563593119382858, -0.12452089041471481, 0.053459230810403824, 0.0, -0.022491993382573128]","[0.0457763709127903, -4.266357898712158, -2.7619106769561768, -0.2848663628101349, 0.1727142482995987, -0.2646789848804474]"
1584443494458955354,,200280,,1584443494,458590032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397400379180908, -0.9146536032306116, 1.8832755088806152, -2.532649342213766, -1.5681803862201136, 2.5968079566955566]","[0.0, 0.07923010736703873, -0.16249969601631165, 0.08122428506612778, 0.0, -0.034572090953588486]","[-0.0366210974752903, -4.788208484649658, -2.934530019760132, -0.1951446682214737, 0.1480407863855362, -0.3140259087085724]"
1584443494570943450,,200294,,1584443494,570597315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397400379180908, -0.9050629774676722, 1.865124225616455, -2.5232046286212366, -1.5681923071490687, 2.5936710834503174]","[7.669904152862728e-05, 0.0863247737288475, -0.15567348897457123, 0.08390875160694122, 0.0, -0.020191023126244545]","[0.0640869215130806, -5.227661609649658, -3.1676783561706543, -0.1570129543542862, 0.1413116604089737, -0.3140259087085724]"
1584443494682880381,,200308,,1584443494,682557058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397279977798462, -0.8967073599444788, 1.849818229675293, -2.514740769063131, -1.5681803862201136, 2.5919227600097656]","[7.669904152862728e-05, 0.06518140435218811, -0.11825713515281677, 0.06847307085990906, 0.0, -0.01384417712688446]","[0.0595092847943306, -5.131531238555908, -3.1452600955963135, -0.2691650688648224, 0.1480407863855362, -0.3229980766773224]"
1584443494795017566,,200322,,1584443494,794608051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397040367126465, -0.8910735289203089, 1.840010166168213, -2.5089710394488733, -1.5681803862201136, 2.593515157699585]","[7.669904152862728e-05, 0.028301946818828583, -0.05597751587629318, 0.03200267627835274, 0.0, 0.04080389067530632]","[0.0, -5.273437976837158, -3.373924970626831, -0.1547699123620987, 0.1368255764245987, 0.3162689507007599]"
1584443494907028053,,200336,,1584443494,906623629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397160768508911, -0.8896587530719202, 1.8361563682556152, -2.5070675055133265, -1.5681684652911585, 2.5977180004119873]","[5.1132694352418184e-05, 0.003937217406928539, -0.011364241130650043, 0.005541505757719278, 0.0, 0.03533908352255821]","[-0.01831054873764515, -5.241394519805908, -3.2214818000793457, -0.1682281643152237, 0.1278534084558487, 0.3544006645679474]"
1584443495019025978,,200350,,1584443495,18569145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397040367126465, -0.8897069136248987, 1.8361444473266602, -2.507259194050924, -1.5681560675250452, 2.601501226425171]","[3.834952076431364e-05, -0.0003707120195031166, 0.0006391586503013968, -0.0008053399506025016, 0.0, 0.033785928040742874]","[0.0503540076315403, -6.152344226837158, -2.7125906944274902, -0.4800110459327698, 0.1457977443933487, 0.3140259087085724]"
1584443495130879924,,200364,,1584443495,130541512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.889754597340719, 1.8361082077026367, -2.5073073546039026, -1.568132225667135, 2.6053922176361084]","[3.834952076431364e-05, -0.00012783173588104546, 0.00021731395099777728, -0.00028762139845639467, 0.0, 0.0393466092646122]","[0.0686645582318306, -6.170654773712158, -2.746217966079712, -0.4575806260108948, 0.1345825344324112, 0.2422485649585724]"
1584443495243002701,,200378,,1584443495,242587917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396800756454468, -0.8897188345538538, 1.8360843658447266, -2.5072954336749476, -1.56812030473818, 2.61072039604187]","[2.5566347176209092e-05, -7.669904152862728e-05, 0.00012783173588104546, -0.00017257283616345376, 0.0, 0.04874224215745926]","[0.004577637184411287, -6.280518054962158, -2.7013816833496094, -0.4822540879249573, 0.1345825344324112, 0.2915954887866974]"
1584443495354964719,,200392,,1584443495,354574801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897069136248987, 1.8360962867736816, -2.507355038319723, -1.568132225667135, 2.615748882293701]","[0.0, 0.0, 8.948221511673182e-05, -0.00028762139845639467, 0.0, 0.03750583156943321]","[-0.004577637184411287, -6.079102039337158, -2.7865705490112305, -0.4530945420265198, 0.1323394924402237, 0.3229980766773224]"
1584443495467019880,,200406,,1584443495,466597953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897069136248987, 1.8360962867736816, -2.507343117390768, -1.568132225667135, 2.619544506072998]","[0.0, 0.0, 6.391586794052273e-05, -0.00024927189224399626, 0.0, 0.02929903380572796]","[0.0320434607565403, -6.106567859649658, -2.755185127258301, -0.4665527939796448, 0.1345825344324112, 0.3005676567554474]"
1584443495578904313,,200420,,1584443495,578536797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396680355072021, -0.8897307554828089, 1.8360962867736816, -2.507366959248678, -1.568132225667135, 2.6229686737060547]","[0.0, 0.0, 5.1132694352418184e-05, -0.00013422331539914012, 0.0, 0.034207772463560104]","[0.0549316480755806, -6.147766590118408, -2.732767105102539, -0.4665527939796448, 0.1457977443933487, 0.2736511528491974]"
1584443495691004268,,200434,,1584443495,690538369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397040367126465, -0.8897069136248987, 1.836132526397705, -2.507378880177633, -1.5681684652911585, 2.6265366077423096]","[0.0, 0.0, 5.1132694352418184e-05, -9.58738019107841e-05, 0.0, 0.029222333803772926]","[0.0503540076315403, -6.143188953399658, -2.7125906944274902, -0.4777680039405823, 0.1300964504480362, 0.3028106987476349]"
1584443495802945266,,200448,,1584443495,802517168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897307554828089, 1.83612060546875, -2.507378880177633, -1.56812030473818, 2.6292784214019775]","[0.0, 0.0, 3.834952076431364e-05, -5.752428114647046e-05, 0.0, 0.01890631392598152]","[0.0, -6.170654773712158, -2.665512800216675, -0.4822540879249573, 0.1188812404870987, 0.3342132866382599]"
1584443495914897075,,200462,,1584443495,914479005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897307554828089, 1.8360724449157715, -2.507366959248678, -1.56812030473818, 2.6308467388153076]","[0.0, 0.0, 3.834952076431364e-05, -5.752428114647046e-05, 0.0, 0.012808740139007568]","[-0.009155274368822575, -6.143188953399658, -2.6834471225738525, -0.4822540879249573, 0.1345825344324112, 0.2781372368335724]"
1584443496026954290,,200476,,1584443496,26536671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.839656114578247, -0.8897307554828089, 1.8360962867736816, -2.507378880177633, -1.5681560675250452, 2.632319450378418]","[0.0, 0.0, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0, 0.012310195714235306]","[0.0, -6.115723133087158, -2.74397611618042, -0.4710388779640198, 0.1143951565027237, 0.3185119926929474]"
1584443496138863870,,200490,,1584443496,138525979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396680355072021, -0.8897307554828089, 1.8360843658447266, -2.5074270407306116, -1.5681684652911585, 2.631457567214966]","[0.0, 0.0, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0, -0.03702646121382713]","[-0.1235962063074112, -6.156921863555908, -2.7081072330474854, -0.4687958359718323, 0.1525268703699112, -0.2803802788257599]"
1584443496250856995,,200504,,1584443496,250514196,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897669951068323, 1.8360962867736816, -2.507366959248678, -1.568132225667135, 2.6266801357269287]","[0.0, 0.0, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0, -0.04412112385034561]","[0.01373291201889515, -6.207275867462158, -2.6968979835510254, -0.4755249619483948, 0.1413116604089737, -0.3252411186695099]"
1584443496362887771,,200518,,1584443496,362465072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.889754597340719, 1.836132526397705, -2.5074027220355433, -1.56812030473818, 2.6221425533294678]","[0.0, 0.0, 1.2783173588104546e-05, -5.752428114647046e-05, 0.0, -0.038733016699552536]","[0.0366210974752903, -6.037903308868408, -2.741734266281128, -0.4620667099952698, 0.1390686184167862, -0.3252411186695099]"
1584443496475009647,,200532,,1584443496,474608388,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897307554828089, 1.83612060546875, -2.507378880177633, -1.568108383809225, 2.6182034015655518]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, -0.03508980944752693]","[0.004577637184411287, -6.202698230743408, -2.658787250518799, -0.4867401719093323, 0.1368255764245987, -0.2736511528491974]"
1584443496586849877,,200546,,1584443496,586515343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396800756454468, -0.8897188345538538, 1.8361082077026367, -2.5074027220355433, -1.5681684652911585, 2.6144797801971436]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, -0.035300735384225845]","[0.01831054873764515, -6.124878406524658, -2.737250566482544, -0.4553375840187073, 0.1278534084558487, -0.2848663628101349]"
1584443496698885913,,200560,,1584443496,698499322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897307554828089, 1.83612060546875, -2.5074270407306116, -1.568132225667135, 2.61025333404541]","[0.0, 0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, -0.0329614132642746]","[0.0549316480755806, -6.097412586212158, -2.6789636611938477, -0.4800110459327698, 0.1323394924402237, -0.3342132866382599]"
1584443496810958256,,200574,,1584443496,810528735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396680355072021, -0.8897307554828089, 1.83612060546875, -2.507366959248678, -1.56812030473818, 2.6071524620056152]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.02563665434718132]","[0.01373291201889515, -6.097412586212158, -2.735008955001831, -0.4777680039405823, 0.1390686184167862, -0.3611297905445099]"
1584443496922928139,,200588,,1584443496,922510209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.889754597340719, 1.8361082077026367, -2.507378880177633, -1.5681560675250452, 2.6049013137817383]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.015186410397291183]","[0.01831054873764515, -6.101990222930908, -2.755185127258301, -0.4598236680030823, 0.1525268703699112, -0.3274841606616974]"
1584443497034901998,,200602,,1584443497,34503475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396680355072021, -0.8897069136248987, 1.8360843658447266, -2.507390801106588, -1.56812030473818, 2.603213310241699]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.017679128795862198]","[0.0320434607565403, -6.239319324493408, -2.6722381114959717, -0.4867401719093323, 0.1300964504480362, -0.2714081108570099]"
1584443497146752949,,200616,,1584443497,146435256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396919965744019, -0.8897069136248987, 1.8361082077026367, -2.507378880177633, -1.5681560675250452, 2.600902795791626]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.022645391523838043]","[-0.0320434607565403, -6.147766590118408, -2.6991398334503174, -0.4732819199562073, 0.1570129543542862, -0.2601929008960724]"
1584443497258836142,,200630,,1584443497,258457105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8396800756454468, -0.8897069136248987, 1.8360962867736816, -2.507355038319723, -1.5681803862201136, 2.5975022315979004]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.04061214253306389]","[-0.01831054873764515, -6.156921863555908, -2.6229183673858643, -0.5024414658546448, 0.1345825344324112, -0.2848663628101349]"
1584443497370786959,,200644,,1584443497,370471040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397040367126465, -0.8897307554828089, 1.8360605239868164, -2.507366959248678, -1.568132225667135, 2.593251943588257]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.030296120792627335]","[0.02288818545639515, -6.138611316680908, -2.6789636611938477, -0.4844971299171448, 0.1413116604089737, -0.3162689507007599]"
1584443497482969899,,200658,,1584443497,482525069,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397279977798462, -0.8897188345538538, 1.8359885215759277, -2.507343117390768, -1.5681684652911585, 2.5905580520629883]","[0.0, 0.0, -0.0001661812566453591, -1.917476038215682e-05, 0.0, -0.01543568167835474]","[0.0549316480755806, -6.092834949493408, -2.7641525268554688, -0.4553375840187073, 0.1368255764245987, -0.3274841606616974]"
1584443497594831389,,200672,,1584443497,594410534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397400379180908, -0.8897069136248987, 1.8357963562011719, -2.5072954336749476, -1.5681803862201136, 2.5918631553649902]","[3.834952076431364e-05, 0.0, -0.00199417513795197, -1.917476038215682e-05, 0.0, 0.0435650534927845]","[0.0869751051068306, -5.996704578399658, -2.8045051097869873, -0.4216919243335724, 0.1390686184167862, 0.2758941948413849]"
1584443497706868316,,200686,,1584443497,706431581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397759199142456, -0.8896830717669886, 1.8347277641296387, -2.5070436636554163, -1.5681803862201136, 2.5970115661621094]","[3.834952076431364e-05, 0.0, -0.026077674701809883, 0.011754128150641918, 0.0, 0.043833501636981964]","[0.0411987341940403, -5.177307605743408, -2.9457390308380127, -0.1996307522058487, 0.1345825344324112, 0.3431854546070099]"
1584443497818805257,,200700,,1584443497,818441919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8397879600524902, -0.8884723822223108, 1.8295655250549316, -2.504733387623922, -1.5681923071490687, 2.6015491485595703]","[8.948221511673182e-05, 0.022357771173119545, -0.06862007826566696, 0.02870461530983448, 0.0, 0.03790850192308426]","[-0.004577637184411287, -4.953003406524658, -2.83813214302063, -0.1570129543542862, 0.1345825344324112, 0.2691650688648224]"
1584443497930840962,,200714,,1584443497,930450784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8398478031158447, -0.8840249220477503, 1.8182806968688965, -2.49965745607485, -1.5682042280780237, 2.6057872772216797]","[0.0003707120195031166, 0.058291271328926086, -0.12128674983978271, 0.06097573786973953, 0.0, 0.04308568686246872]","[0.0915527418255806, -4.705811023712158, -2.840373992919922, -0.1996307522058487, 0.1390686184167862, 0.2422485649585724]"
1584443498042825080,,200728,,1584443498,42446083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.840147852897644, -0.8765085379229944, 1.8025903701782227, -2.4916608969317835, -1.5681684652911585, 2.6113429069519043]","[0.007554855663329363, 0.07148350775241852, -0.1493074595928192, 0.0766415148973465, 0.0, 0.049854375422000885]","[0.3204346001148224, -5.090332508087158, -3.187854528427124, -0.1121521145105362, 0.0964508131146431, 0.3140259087085724]"
1584443498154901882,,200742,,1584443498,154463344,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8429423570632935, -0.8675058523761194, 1.7855429649353027, -2.482478920613424, -1.5681560675250452, 2.616683006286621]","[0.038848064839839935, 0.08104532212018967, -0.14654630422592163, 0.08513593673706055, 0.0, 0.04601942375302315]","[0.8926392793655396, -5.625916004180908, -3.185612678527832, -0.1951446682214737, 0.0986938551068306, 0.3858032524585724]"
