rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452940047062227,,1381030,,1584452940,46720980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5997079054461878, 1.2119779586791992, -2.1803930441485804, -1.5674846808062952, 1.316782832145691]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2013925015926361]","[0.3250122368335724, -8.349610328674316, -3.53981876373291, -0.4104767143726349, -0.1031799390912056, 0.3633728325366974]"
1584452940158953981,,1381044,,1584452940,158668548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297211170196533, -0.5997079054461878, 1.2119660377502441, -2.18034536043276, -1.567460838948385, 1.3391281366348267]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19822867214679718]","[0.3479004204273224, -8.299256324768066, -3.5174007415771484, -0.4082336723804474, -0.0986938551068306, 0.5226288437843323]"
1584452940270950059,,1381058,,1584452940,270668002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996840635882776, 1.2119660377502441, -2.18036920229067, -1.5674727598773401, 1.3615211248397827]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20229372382164001]","[0.3250122368335724, -8.271790504455566, -3.5061917304992676, -0.4082336723804474, -0.1031799390912056, 0.3499145805835724]"
1584452940382937952,,1381072,,1584452940,382643092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5997203032123011, 1.211954116821289, -2.18036920229067, -1.5674727598773401, 1.3839375972747803]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19884225726127625]","[0.3204346001148224, -8.354187965393066, -3.4860153198242188, -0.4082336723804474, -0.0986938551068306, 0.4329071640968323]"
1584452940495088369,,1381086,,1584452940,494705083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.2119779586791992, -2.18034536043276, -1.5674727598773401, 1.4063173532485962]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2015267312526703]","[0.3845215141773224, -8.335877418518066, -3.447904586791992, -0.4104767143726349, -0.0874786451458931, 0.4598236680030823]"
1584452940606931051,,1381100,,1584452940,606664814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5996959845172327, 1.2119779586791992, -2.180357281361715, -1.567460838948385, 1.4287211894989014]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20006944239139557]","[0.3982544243335724, -8.280945777893066, -3.47704815864563, -0.4082336723804474, -0.0964508131146431, 0.3880462944507599]"
1584452940719077751,,1381114,,1584452940,718662064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997079054461878, 1.211942195892334, -2.1803811232196253, -1.56744891801943, 1.4510051012039185]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1994558572769165]","[0.3067016899585724, -8.308411598205566, -3.465839147567749, -0.4037475883960724, -0.0942077711224556, 0.4889832139015198]"
1584452940831157415,,1381128,,1584452940,830740717,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997079054461878, 1.2119779586791992, -2.1804049650775355, -1.5674846808062952, 1.4735394716262817]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2007022202014923]","[0.3112793266773224, -8.340455055236816, -3.465839147567749, -0.3992615044116974, -0.0986938551068306, 0.4239349663257599]"
1584452940943022539,,1381142,,1584452940,942702541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996840635882776, 1.2119660377502441, -2.1803811232196253, -1.5674727598773401, 1.4959185123443604]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19742333889007568]","[0.3250122368335724, -8.317566871643066, -3.447904586791992, -0.4082336723804474, -0.1054229810833931, 0.5158997178077698]"
1584452941055144272,,1381156,,1584452941,54724248,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297199249267578, -0.5997203032123011, 1.2119903564453125, -2.1803930441485804, -1.5674727598773401, 1.5182968378067017]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20121993124485016]","[0.3387451469898224, -8.317566871643066, -3.4411792755126953, -0.4037475883960724, -0.1009368970990181, 0.3723450005054474]"
1584452941167085548,,1381170,,1584452941,166667998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5997079054461878, 1.2119660377502441, -2.18036920229067, -1.5674966017352503, 1.54063880443573]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[0.3616333305835724, -8.326722145080566, -3.4344537258148193, -0.3992615044116974, -0.1031799390912056, 0.5338440537452698]"
1584452941279041352,,1381184,,1584452941,278655241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996840635882776, 1.2120027542114258, -2.1803930441485804, -1.56744891801943, 1.5631126165390015]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20056799054145813]","[0.2975464165210724, -8.280945777893066, -3.4210028648376465, -0.4037475883960724, -0.1099090725183487, 0.3947754204273224]"
1584452941391071994,,1381198,,1584452941,390713114,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997322241412562, 1.2119779586791992, -2.1803930441485804, -1.567460838948385, 1.5855140686035156]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1985354721546173]","[0.3250122368335724, -8.290101051330566, -3.4299700260162354, -0.4037475883960724, -0.1121521145105362, 0.4643097519874573]"
1584452941503022989,,1381212,,1584452941,502628763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.2120027542114258, -2.1804049650775355, -1.56744891801943, 1.6078317165374756]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20206362009048462]","[0.3387451469898224, -8.312989234924316, -3.4322118759155273, -0.4059906303882599, -0.1099090725183487, 0.4710388779640198]"
1584452941615035638,,1381226,,1584452941,614625692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297211170196533, -0.5996959845172327, 1.2119660377502441, -2.1804168860064905, -1.5674846808062952, 1.6303284168243408]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1995709091424942]","[0.3158569633960724, -8.317566871643066, -3.4344537258148193, -0.4037475883960724, -0.1009368970990181, 0.4194488823413849]"
1584452941726919607,,1381240,,1584452941,726598227,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297211170196533, -0.5996959845172327, 1.2119779586791992, -2.1804049650775355, -1.5674846808062952, 1.6526812314987183]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19874638319015503]","[0.2792358696460724, -8.267212867736816, -3.4254865646362305, -0.3992615044116974, -0.1009368970990181, 0.4710388779640198]"
1584452941838920896,,1381254,,1584452941,838574529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996959845172327, 1.211954116821289, -2.1803811232196253, -1.5674727598773401, 1.6750940084457397]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[0.3341675102710724, -8.271790504455566, -3.4232447147369385, -0.3992615044116974, -0.1076660305261612, 0.4015045464038849]"
1584452941951166510,,1381268,,1584452941,950663230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996840635882776, 1.2119660377502441, -2.1803811232196253, -1.56744891801943, 1.6973984241485596]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19997356832027435]","[0.3479004204273224, -8.335877418518066, -3.4210028648376465, -0.4037475883960724, -0.1054229810833931, 0.5360870957374573]"
1584452942063170323,,1381282,,1584452942,62703101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5996840635882776, 1.2119660377502441, -2.1803930441485804, -1.5674727598773401, 1.7198584079742432]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20258134603500366]","[0.3570556938648224, -8.331299781799316, -3.4254865646362305, -0.4037475883960724, -0.1031799390912056, 0.3701019585132599]"
1584452942175123832,,1381296,,1584452942,174668772,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972230911254883, -0.5997079054461878, 1.2119660377502441, -2.1804168860064905, -1.56744891801943, 1.7423419952392578]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19794104993343353]","[0.4074096977710724, -8.285523414611816, -3.4210028648376465, -0.4015045464038849, -0.1031799390912056, 0.5630035996437073]"
1584452942287084705,,1381310,,1584452942,286663378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119903564453125, -2.18036920229067, -1.5674846808062952, 1.764657735824585]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20202527940273285]","[0.3250122368335724, -8.322144508361816, -3.4053101539611816, -0.3970184624195099, -0.1076660305261612, 0.4306641221046448]"
1584452942399140304,,1381324,,1584452942,398705192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119903564453125, -2.1803811232196253, -1.5674846808062952, 1.787069320678711]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20039542019367218]","[0.2975464165210724, -8.312989234924316, -3.3537485599517822, -0.4037475883960724, -0.0986938551068306, 0.4149627983570099]"
1584452942510898138,,1381338,,1584452942,510569945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997203032123011, 1.2119779586791992, -2.1803930441485804, -1.567460838948385, 1.8094326257705688]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1993599832057953]","[0.3067016899585724, -8.331299781799316, -3.385133981704712, -0.4082336723804474, -0.1009368970990181, 0.5069275498390198]"
1584452942622964638,,1381352,,1584452942,622624603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297271490097046, -0.5996602217303675, 1.2119779586791992, -2.1803930441485804, -1.5674846808062952, 1.8318678140640259]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20089396834373474]","[0.3387451469898224, -8.303833961486816, -3.378408432006836, -0.4059906303882599, -0.1143951565027237, 0.4261780083179474]"
1584452942734956659,,1381366,,1584452942,734606335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5996840635882776, 1.2119779586791992, -2.1804168860064905, -1.567460838948385, 1.8541709184646606]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[0.3295898735523224, -8.294678688049316, -3.3985848426818848, -0.4082336723804474, -0.1076660305261612, 0.4934692978858948]"
1584452942846937408,,1381380,,1584452942,846544394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997079054461878, 1.2120027542114258, -2.180357281361715, -1.567460838948385, 1.876617670059204]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2008172571659088]","[0.3341675102710724, -8.262635231018066, -3.367199420928955, -0.4037475883960724, -0.1099090725183487, 0.4239349663257599]"
1584452942958920393,,1381394,,1584452942,958548749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997079054461878, 1.2119660377502441, -2.1804168860064905, -1.5674727598773401, 1.8990885019302368]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19918741285800934]","[0.3570556938648224, -8.244324684143066, -3.4142775535583496, -0.4037475883960724, -0.1031799390912056, 0.5674896836280823]"
1584452943071109461,,1381408,,1584452943,70620919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996840635882776, 1.211954116821289, -2.1804049650775355, -1.56744891801943, 1.9215112924575806]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20248547196388245]","[0.3753662407398224, -8.207703590393066, -3.369441270828247, -0.3992615044116974, -0.0964508131146431, 0.3678589165210724]"
1584452943183074202,,1381422,,1584452943,182623810,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972471714019775, -0.5996959845172327, 1.2119660377502441, -2.1803930441485804, -1.5674846808062952, 1.9439095258712769]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1994558572769165]","[0.3799438774585724, -8.239747047424316, -3.3402976989746094, -0.4037475883960724, -0.1031799390912056, 0.4463654160499573]"
1584452943294960094,,1381436,,1584452943,294595192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119660377502441, -2.1804049650775355, -1.5674846808062952, 1.9662361145019531]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2006063461303711]","[0.3341675102710724, -8.248902320861816, -3.358232259750366, -0.4082336723804474, -0.1121521145105362, 0.4800110459327698]"
1584452943406792627,,1381450,,1584452943,406476727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997203032123011, 1.2119903564453125, -2.18036920229067, -1.5674846808062952, 1.9887421131134033]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1992449313402176]","[0.3158569633960724, -8.299256324768066, -3.3537485599517822, -0.4037475883960724, -0.1121521145105362, 0.4127197563648224]"
1584452943518842556,,1381464,,1584452943,518487062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5996959845172327, 1.211930274963379, -2.1804049650775355, -1.5674727598773401, 2.0111167430877686]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20006944239139557]","[0.3433227837085724, -8.285523414611816, -3.362715721130371, -0.4082336723804474, -0.1031799390912056, 0.4486084580421448]"
1584452943630905950,,1381478,,1584452943,630519158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5997079054461878, 1.2119779586791992, -2.1804168860064905, -1.5674846808062952, 2.0335631370544434]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[0.3341675102710724, -8.226014137268066, -3.4008266925811768, -0.4082336723804474, -0.1166381984949112, 0.4329071640968323]"
1584452943742963183,,1381492,,1584452943,742580528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119660377502441, -2.1804049650775355, -1.567460838948385, 2.0559611320495605]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19937916100025177]","[0.3433227837085724, -8.248902320861816, -3.371683120727539, -0.4037475883960724, -0.1143951565027237, 0.4934692978858948]"
1584452943854977796,,1381506,,1584452943,854587086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5996959845172327, 1.2119903564453125, -2.1803930441485804, -1.56744891801943, 2.078371286392212]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2015267312526703]","[0.3479004204273224, -8.303833961486816, -3.3515067100524902, -0.4059906303882599, -0.1143951565027237, 0.3499145805835724]"
1584452943966916347,,1381520,,1584452943,966514296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297271490097046, -0.5996959845172327, 1.2119779586791992, -2.1804049650775355, -1.5674727598773401, 2.100733518600464]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20028036832809448]","[0.3524780571460724, -8.258057594299316, -3.371683120727539, -0.4015045464038849, -0.1233673244714737, 0.5473023056983948]"
1584452944078825273,,1381534,,1584452944,78470440,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5997079054461878, 1.2119779586791992, -2.1803811232196253, -1.5674727598773401, 2.1231915950775146]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20056799054145813]","[0.3524780571460724, -8.258057594299316, -3.3358139991760254, -0.4104767143726349, -0.1435547024011612, 0.3970184624195099]"
1584452944190842922,,1381548,,1584452944,190467681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972352504730225, -0.5997203032123011, 1.2119660377502441, -2.18036920229067, -1.567436997090475, 2.14556622505188]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1995709091424942]","[0.3570556938648224, -8.244324684143066, -3.362715721130371, -0.4127197563648224, -0.1390686184167862, 0.4643097519874573]"
1584452944303116158,,1381562,,1584452944,302614711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.297211170196533, -0.5996840635882776, 1.211954116821289, -2.1804049650775355, -1.567460838948385, 2.1679160594940186]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2017376571893692]","[0.3570556938648224, -8.148194313049316, -3.3447813987731934, -0.4172058403491974, -0.1345825344324112, 0.4732819199562073]"
1584452944414928283,,1381576,,1584452944,414544075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2972590923309326, -0.5997203032123011, 1.2119660377502441, -2.1803811232196253, -1.5674846808062952, 2.190314531326294]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1994558572769165]","[0.3524780571460724, -8.193970680236816, -3.3335723876953125, -0.4104767143726349, -0.1188812404870987, 0.4844971299171448]"
