rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453619744866529,,1465996,,1584453619,744684018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8728291988372803, -0.32473498979677373, 0.5904550552368164, -1.8715117613421839, -1.5680483023272913, 2.332690954208374]","[0.006493852008134127, -0.006174272857606411, 0.012565859593451023, 0.12379225343465805, -0.0013038837350904942, 0.02605849876999855]","[0.2975464165210724, -5.044556140899658, -7.198453903198242, -0.011215210892260075, -0.0426178015768528, 0.3611297905445099]"
1584453619856854953,,1466010,,1584453619,856676800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8718338012695312, -0.32922870317568, 0.5929141044616699, -1.875666920338766, -1.5679405371295374, 2.331350088119507]","[-0.026985278353095055, -0.0991462916135788, 0.10006668418645859, -0.10693763941526413, 0.0006711166352033615, -0.04469636455178261]","[-0.7324219346046448, -8.702088356018066, -3.546544313430786, 0.01570129580795765, -0.0022430422250181437, -0.3274841606616974]"
1584453619968897569,,1466024,,1584453619,968676786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8694952726364136, -0.3342016378985804, 0.5976648330688477, -1.879031006489889, -1.5679166952716272, 2.3279619216918945]","[-0.0311142448335886, -0.10356926918029785, 0.16954323649406433, -0.25130441784858704, 0.006481069140136242, -0.034035198390483856]","[-1.3275147676467896, -13.055420875549316, 0.7308302521705627, -0.5944061875343323, 0.006729126907885075, -0.4127197563648224]"
1584453620080862919,,1466038,,1584453620,80672404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8674805164337158, -0.3394740263568323, 0.6065058708190918, -1.8839038054095667, -1.5679643789874476, 2.326537609100342]","[-0.0027867318131029606, -0.031868450343608856, 0.07481991499662399, -0.0996704027056694, 0.0018791265320032835, 0.011159710586071014]","[-1.6250611543655396, -11.233521461486816, -1.739645004272461, -0.917404294013977, 0.0314025916159153, -0.004486084450036287]"
1584453620192862554,,1466052,,1584453620,192645960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8664730787277222, -0.3464120070086878, 0.6181063652038574, -1.891015354787008, -1.5680845419513147, 2.330272674560547]","[0.009638512507081032, 0.011121360585093498, 0.01507136132568121, 0.1449611932039261, -0.0008820389630272985, 0.04617282375693321]","[-1.0711671113967896, -4.692078113555908, -7.086363315582275, -0.1973877102136612, -0.0291595496237278, 0.3229980766773224]"
1584453620304893318,,1466066,,1584453620,304645395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8658251762390137, -0.3516009489642542, 0.6239843368530273, -1.8977440039264124, -1.5679643789874476, 2.3333733081817627]","[-0.010955180041491985, -0.05729418247938156, 0.1364220231771469, -0.04674806445837021, -0.000997087568975985, 0.014304371550679207]","[-0.9475709199905396, -7.649231910705566, -3.7864179611206055, 0.0, 0.01345825381577015, 0.3902893364429474]"
1584453620416858749,,1466080,,1584453620,416650289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8652734756469727, -0.361546818410055, 0.6440792083740234, -1.9080160299884241, -1.5678804556476038, 2.331493616104126]","[-0.003847735235467553, -0.18130375444889069, 0.35865750908851624, -0.23362527787685394, 0.0, -0.041973549872636795]","[-0.8102417588233948, -9.979249000549316, -1.690325140953064, -0.3611297905445099, 0.0291595496237278, -0.3274841606616974]"
1584453620529019986,,1466094,,1584453620,528676875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.865573525428772, -0.3852732817279261, 0.6938557624816895, -1.9332769552813929, -1.567892853413717, 2.3283212184906006]","[0.003847735235467553, -0.2626175284385681, 0.5626641511917114, -0.30090951919555664, 5.752428114647046e-05, -0.02130315825343132]","[-0.1693725734949112, -9.576416969299316, -2.465991497039795, -0.4957123398780823, 0.0583190992474556, -0.3095398247241974]"
1584453620640973695,,1466108,,1584453620,640709010,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.866005301475525, -0.41850406328310186, 0.7644181251525879, -1.9691451231585901, -1.5678327719317835, 2.3262381553649902]","[0.005087703000754118, -0.31203725934028625, 0.6667447686195374, -0.32200175523757935, 0.00028762139845639467, -0.013767478056252003]","[0.1327514797449112, -9.375000953674316, -2.735008955001831, -0.6235657334327698, 0.0740203931927681, -0.3207550346851349]"
1584453620752868814,,1466122,,1584453620,752633264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661251068115234, -0.45166331926454717, 0.8384785652160645, -2.0054433981524866, -1.5678685347186487, 2.3280818462371826]","[0.0006263754912652075, -0.27476152777671814, 0.6430959105491638, -0.29874277114868164, 0.00046019424917176366, 0.05526166036725044]","[0.0274658240377903, -10.144043922424316, -2.826923131942749, -0.8074951767921448, 0.0740203931927681, 0.3319702446460724]"
1584453620864925196,,1466136,,1584453620,864621348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661011457443237, -0.4802325407611292, 0.9055132865905762, -2.0374677816974085, -1.5678446928607386, 2.3337323665618896]","[-0.00010226538870483637, -0.23161831498146057, 0.5149829387664795, -0.23667407035827637, 0.0004985437844879925, 0.03470631688833237]","[-0.1693725734949112, -9.713746070861816, -3.5129170417785645, -0.6729126572608948, 0.0964508131146431, 0.4351502060890198]"
1584453620976992577,,1466150,,1584453620,976611064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661131858825684, -0.49406272569765264, 0.9360804557800293, -2.0503490606891077, -1.5678446928607386, 2.3346779346466064]","[-0.00010226538870483637, -0.01637524552643299, 0.026576217263936996, -0.00882038939744234, 0.00024927189224399626, -0.0014572817599400878]","[-0.2883911430835724, -9.036255836486816, -3.732614517211914, -0.6011353135108948, 0.0672912672162056, -0.02018737979233265]"
1584453621089158953,,1466164,,1584453621,88792368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661131858825684, -0.49411040941347295, 0.9358525276184082, -2.0502174536334437, -1.5678566137896937, 2.334641933441162]","[-7.669904152862728e-05, -0.0007414240390062332, -0.0006263754912652075, 0.0004985437844879925, -0.0005560680292546749, -0.0003067961661145091]","[-0.1831054836511612, -9.397889137268066, -4.163042068481445, -0.4351502060890198, -0.01794433780014515, 0.0515899695456028]"
1584453621200938698,,1466178,,1584453621,200615705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8660892248153687, -0.4941342512713831, 0.9359006881713867, -2.050241295491354, -1.5678566137896937, 2.334630012512207]","[-5.1132694352418184e-05, -0.00017896443023346364, -0.00029401297797448933, 0.0001917476038215682, -0.0001917476038215682, -0.00015339808305725455]","[-0.1556396633386612, -9.590149879455566, -4.089062213897705, -0.4329071640968323, -0.02243042178452015, 0.0605621412396431]"
1584453621312944123,,1466192,,1584453621,312610300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.866077184677124, -0.4941466490374964, 0.9359126091003418, -2.0501936117755335, -1.5678446928607386, 2.3346540927886963]","[-3.834952076431364e-05, -8.948221511673182e-05, -0.00015339808305725455, 0.00011504856229294091, -0.00011504856229294091, -9.58738019107841e-05]","[-0.1281738430261612, -9.498597145080566, -3.9590375423431396, -0.4710388779640198, -0.02018737979233265, 0.0538330152630806]"
1584453621424950351,,1466206,,1584453621,424602061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8660892248153687, -0.49412280717958623, 0.9359245300292969, -2.0502174536334437, -1.5678446928607386, 2.334641933441162]","[-2.5566347176209092e-05, -7.669904152862728e-05, -0.00010226538870483637, 7.669904152862728e-05, -7.669904152862728e-05, -7.669904152862728e-05]","[-0.1556396633386612, -9.475708961486816, -3.8828158378601074, -0.5248718857765198, -0.0269165076315403, 0.0471038855612278]"
1584453621537067746,,1466220,,1584453621,536616463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661011457443237, -0.4941466490374964, 0.935948371887207, -2.0502293745623987, -1.5678685347186487, 2.3346660137176514]","[-2.5566347176209092e-05, -7.669904152862728e-05, -7.669904152862728e-05, -5.752428114647046e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[-0.1510620266199112, -9.590149879455566, -3.7057127952575684, -0.5966492295265198, -0.0314025916159153, 0.0515899695456028]"
1584453621649110902,,1466234,,1584453621,648646905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661011457443237, -0.49412280717958623, 0.935936450958252, -2.0502775351153772, -1.5678685347186487, 2.334641933441162]","[-2.5566347176209092e-05, -7.669904152862728e-05, 1.2783173588104546e-05, -5.752428114647046e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.1373291164636612, -9.516907691955566, -3.575687885284424, -0.5674896836280823, -0.02018737979233265, 0.0538330152630806]"
1584453621761061396,,1466248,,1584453621,760602378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661011457443237, -0.4941342512713831, 0.9359602928161621, -2.0502775351153772, -1.5678566137896937, 2.3346660137176514]","[-1.2783173588104546e-05, -5.1132694352418184e-05, 1.2783173588104546e-05, -5.752428114647046e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.1327514797449112, -9.516907691955566, -3.577929735183716, -0.5719757676124573, -0.01345825381577015, 0.0538330152630806]"
1584453621872925357,,1466262,,1584453621,872606982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8661011457443237, -0.4940984884845179, 0.935948371887207, -2.0502775351153772, -1.5678685347186487, 2.334641933441162]","[-1.2783173588104546e-05, -3.834952076431364e-05, 1.2783173588104546e-05, -9.58738019107841e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[-0.1556396633386612, -9.530640602111816, -3.5868968963623047, -0.5652466416358948, -0.02243042178452015, 0.0560760572552681]"
1584453621984951391,,1466276,,1584453621,984642805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.866065263748169, -0.49412280717958623, 0.935948371887207, -2.0503132979022425, -1.5678446928607386, 2.334630012512207]","[-1.2783173588104546e-05, -3.834952076431364e-05, 1.2783173588104546e-05, -9.58738019107841e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1464843899011612, -9.562684059143066, -3.5891387462615967, -0.5495453476905823, -0.02243042178452015, 0.0560760572552681]"
1584453622096939946,,1466290,,1584453622,96606192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8660892248153687, -0.49415856996645147, 0.9359245300292969, -2.0503132979022425, -1.5679047743426722, 2.334641933441162]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -9.58738019107841e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1739502102136612, -9.567261695861816, -3.6070730686187744, -0.5652466416358948, -0.0269165076315403, 0.0493469275534153]"
1584453622209060276,,1466304,,1584453622,208618130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8660892248153687, -0.4940984884845179, 0.9359726905822754, -2.0502775351153772, -1.5678685347186487, 2.334641933441162]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, -9.58738019107841e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1464843899011612, -9.585572242736816, -3.5981059074401855, -0.5607605576515198, -0.02243042178452015, 0.0515899695456028]"
1584453622320964022,,1466318,,1584453622,320602998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8660892248153687, -0.49371511140932256, 0.9343161582946777, -2.0489128271686, -1.567892853413717, 2.3344027996063232]","[0.0, 0.00535614974796772, -0.03832395374774933, 0.021993450820446014, -1.917476038215682e-05, -0.018983012065291405]","[-0.1144409328699112, -8.161927223205566, -4.736945629119873, -0.2108459621667862, -0.0381317175924778, -0.1368255764245987]"
1584453622432910147,,1466332,,1584453622,432581323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.866065263748169, -0.49361926714052373, 0.9286150932312012, -2.046901528035299, -1.5678804556476038, 2.3311104774475098]","[0.0, 0.0013166668359190226, -0.05282007157802582, 0.013345632702112198, -1.917476038215682e-05, -0.02502306178212166]","[-0.1098632961511612, -7.640076637268066, -4.463444709777832, -0.1166381984949112, -0.0336456336081028, -0.3297272026538849]"
1584453622544889985,,1466346,,1584453622,544581689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.866065263748169, -0.4939187208758753, 0.9261074066162109, -2.046877686177389, -1.5678804556476038, 2.3290154933929443]","[0.0, -0.015800002962350845, 0.023022495210170746, -0.025981800630688667, -1.917476038215682e-05, -0.015263109467923641]","[-0.2288818657398224, -9.507752418518066, -3.6832947731018066, -0.5809479355812073, -0.0269165076315403, -0.3140259087085724]"
1584453622657174843,,1466360,,1584453622,656715485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.866065263748169, -0.49411040941347295, 0.9258670806884766, -2.047236744557516, -1.5679166952716272, 2.3281657695770264]","[-5.1132694352418184e-05, -0.0017129452899098396, 0.017116669565439224, -0.020958013832569122, -1.917476038215682e-05, 0.019788352772593498]","[-0.1007080152630806, -9.407044410705566, -3.741581916809082, -0.4889832139015198, -0.0448608435690403, 0.1166381984949112]"
1584453622768936603,,1466374,,1584453622,768682218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8663771152496338, -0.4967230002032679, 0.9284353256225586, -2.0505526701556605, -1.5679286162005823, 2.332463502883911]","[0.0010098706698045135, -0.022293854504823685, 0.0018791265320032835, -0.024217722937464714, -1.917476038215682e-05, 0.036144424229860306]","[0.0320434607565403, -8.807374000549316, -3.2506253719329834, -0.4396362900733948, -0.0381317175924778, 0.3207550346851349]"
1584453622880859364,,1466388,,1584453622,880564103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8665329217910767, -0.49885636964906865, 0.9295158386230469, -2.052767578755514, -1.5678804556476038, 2.3349056243896484]","[0.0013166668359190226, -0.029324600473046303, 0.023687221109867096, -0.028129372745752335, 0.0, 0.007516506128013134]","[-0.02288818545639515, -8.541871070861816, -3.293219804763794, -0.3611297905445099, -0.0336456336081028, 0.3297272026538849]"
1584453622992934892,,1466402,,1584453622,992684795,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8672404289245605, -0.5037100950824183, 0.9345798492431641, -2.0572927633868616, -1.5678685347186487, 2.3313262462615967]","[0.016209064051508904, -0.05536392331123352, 0.06651084870100021, -0.04807112365961075, 0.0, -0.044677190482616425]","[0.4165649712085724, -8.290101051330566, -2.9636735916137695, -0.3813171684741974, -0.0336456336081028, -0.3342132866382599]"
1584453623104824020,,1466416,,1584453623,104549457,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8709341287612915, -0.5116794745074671, 0.9471220970153809, -2.064667050038473, -1.5679286162005823, 2.3275911808013916]","[0.047515057027339935, -0.08318010717630386, 0.15284840762615204, -0.08908593654632568, 0.0, -0.025981800630688667]","[0.6042481064796448, -8.061219215393066, -2.7574269771575928, -0.4418793320655823, -0.0448608435690403, -0.3274841606616974]"
1584453623216805612,,1466430,,1584453623,216546778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8775782585144043, -0.5243828932391565, 0.9710769653320312, -2.0782902876483362, -1.5678685347186487, 2.3254122734069824]","[0.0639030858874321, -0.1431204080581665, 0.26615846157073975, -0.15330220758914948, 0.0, -0.012406069785356522]","[0.5767822861671448, -8.020020484924316, -2.6251602172851562, -0.4261780083179474, -0.0538330152630806, -0.3364563286304474]"
1584453623328865359,,1466444,,1584453623,328563445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8844261169433594, -0.5424559752093714, 1.005570411682129, -2.0968220869647425, -1.5678685347186487, 2.3272321224212646]","[0.05579855293035507, -0.1769191175699234, 0.332042932510376, -0.17740488052368164, 0.0, 0.05390024930238724]","[0.8377075791358948, -7.933045387268066, -2.5153114795684814, -0.4351502060890198, -0.0560760572552681, 0.2601929008960724]"
1584453623440920738,,1466458,,1584453623,440636236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8901710510253906, -0.5629618803607386, 1.045046329498291, -2.1185501257525843, -1.5678685347186487, 2.3329660892486572]","[0.04515016824007034, -0.18589290976524353, 0.3586830794811249, -0.20227454602718353, 0.0, 0.03593350201845169]","[0.7781983017921448, -7.946778297424316, -2.1655890941619873, -0.3768310844898224, -0.0403747595846653, 0.3588867485523224]"
