rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444305757379027,,301697,,1584444305,757062666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5367698669433594, -0.5594027678119105, 0.9932441711425781, -2.0544431845294397, -1.5862372557269495, 2.5828237533569336]","[0.0, 0.09045373648405075, -0.1727645844221115, 0.08463738858699799, 3.834952076431364e-05, 0.024984711781144142]","[0.0411987341940403, -7.594300270080566, -4.414124965667725, -0.1727142482995987, 0.0583190992474556, 0.3858032524585724]"
1584444305869368005,,301711,,1584444305,869064448,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536829710006714, -0.5482209364520472, 0.9713048934936523, -2.0425079504596155, -1.5862372557269495, 2.5836739540100098]","[0.0, 0.10460470616817474, -0.21445052325725555, 0.1158730760216713, 1.917476038215682e-05, -0.029279859736561775]","[0.0366210974752903, -7.260132789611816, -4.476895809173584, -0.2983246147632599, 0.0336456336081028, -0.1345825344324112]"
1584444305981422736,,301725,,1584444305,981120953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536853790283203, -0.5358403364764612, 0.9467258453369141, -2.0299256483661097, -1.5862372557269495, 2.5792438983917236]","[1.2783173588104546e-05, 0.11114969104528427, -0.21700716018676758, 0.11092598736286163, 1.917476038215682e-05, -0.036029376089572906]","[0.0411987341940403, -7.374573707580566, -4.5150065422058105, -0.2938385307788849, 0.0269165076315403, -0.3274841606616974]"
1584444306093343546,,301739,,1584444306,93054336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536865711212158, -0.5227292219745081, 0.9211268424987793, -2.0169366041766565, -1.5862849394427698, 2.5763707160949707]","[0.0004090615548193455, 0.1170043870806694, -0.23808661103248596, 0.12482769042253494, 0.0, -0.01817767322063446]","[0.0869751051068306, -7.575989723205566, -4.600195407867432, -0.2893524467945099, 0.01345825381577015, -0.3364563286304474]"
1584444306205332754,,301753,,1584444306,205041721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.536865711212158, -0.5103734175311487, 0.8950605392456055, -2.003181282673971, -1.586296860371725, 2.5768017768859863]","[0.00014061490946915, 0.10835018008947372, -0.23303724825382233, 0.1130160391330719, 0.0, 0.04396772384643555]","[0.1281738430261612, -7.452393531799316, -4.662965774536133, -0.2108459621667862, 0.008972168900072575, 0.2691650688648224]"
1584444306317417370,,301767,,1584444306,317069521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5369017124176025, -0.4976580778705042, 0.869415283203125, -1.9903829733477991, -1.5862491766559046, 2.581793785095215]","[7.669904152862728e-05, 0.113131083548069, -0.22057366371154785, 0.11222986876964569, 0.0, 0.03311480954289436]","[0.0595092847943306, -7.717896461486816, -4.828859806060791, -0.1390686184167862, 0.006729126907885075, 0.3633728325366974]"
1584444306429412230,,301781,,1584444306,429063950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370094776153564, -0.48684817949403936, 0.848078727722168, -1.9786866346942347, -1.586296860371725, 2.583338737487793]","[0.0019686087034642696, 0.07395065575838089, -0.15396054089069366, 0.07807962596416473, 0.0, -0.022223547101020813]","[0.0961303785443306, -7.580567359924316, -4.676416873931885, -0.2220611870288849, -0.01794433780014515, -0.1256103664636612]"
1584444306541460899,,301795,,1584444306,541078546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370934009552, -0.48071223894228154, 0.8354907035827637, -1.9721863905536097, -1.586296860371725, 2.5791001319885254]","[0.0004474110610317439, 0.027304857969284058, -0.05513382703065872, 0.03225194662809372, 0.0, -0.03781262785196304]","[0.0549316480755806, -7.960511207580566, -4.685384273529053, -0.2444916069507599, 0.0, -0.3162689507007599]"
1584444306653446951,,301809,,1584444306,653089173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5371174812316895, -0.48020869890321904, 0.834434986114502, -1.9719107786761683, -1.5862849394427698, 2.5759036540985107]","[0.00014061490946915, 0.008257930167019367, -0.017551297321915627, 0.02431359514594078, 0.0, -0.01618349738419056]","[0.1373291164636612, -7.987977027893066, -4.571051597595215, -0.4463654160499573, 0.01570129580795765, -0.3364563286304474]"
1584444306765346081,,301823,,1584444306,765015404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5372133255004883, -0.4801371733294886, 0.8346147537231445, -1.9722698370562952, -1.5862730185138147, 2.5767297744750977]","[0.0020580908749252558, 0.0005496764788404107, -0.004716990981251001, 0.0005752427969127893, 0.0, 0.04567427933216095]","[0.0961303785443306, -8.706665992736816, -4.28410005569458, -0.4575806260108948, 0.008972168900072575, 0.2736511528491974]"
1584444306877429405,,301837,,1584444306,877071347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.537693500518799, -0.48060447374452764, 0.8368105888366699, -1.9735987822162073, -1.586296860371725, 2.5817458629608154]","[0.01495631318539381, -0.002633333671838045, 0.02431359514594078, -0.0057524279691278934, 0.0, 0.032999761402606964]","[0.1464843899011612, -9.480286598205566, -3.938861131668091, -0.6661835312843323, 0.008972168900072575, 0.3947754204273224]"
1584444306989357670,,301851,,1584444306,989041470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.54290771484375, -0.4817307631122034, 0.8424630165100098, -1.9766400496112269, -1.5864527861224573, 2.583613872528076]","[0.07972865551710129, -0.015416507609188557, 0.060502760112285614, -0.033728402107954025, -0.0019366508349776268, 0.0032213598024100065]","[0.4348755180835724, -10.441590309143066, -3.9545538425445557, -0.6841278672218323, -0.0538330152630806, 0.2624359428882599]"
1584444307101392233,,301865,,1584444307,101040547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5539844036102295, -0.48457128206361944, 0.8502993583679199, -1.981488052998678, -1.5864766279803675, 2.5805249214172363]","[0.10507768392562866, -0.03195793554186821, 0.07359272986650467, -0.041014812886714935, -0.0004985437844879925, -0.03610607236623764]","[0.5859375596046448, -10.162354469299316, -3.826770544052124, -0.7110443711280823, -0.1659851223230362, -0.3028106987476349]"
1584444307213393003,,301879,,1584444307,213042508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.56587553024292, -0.4883340040790003, 0.8567070960998535, -1.9853909651385706, -1.5864890257464808, 2.5775320529937744]","[0.10326247662305832, -0.023367641493678093, 0.032111331820487976, -0.017909226939082146, -0.0003834952076431364, -0.016777915880084038]","[0.7781983017921448, -9.979249000549316, -3.835737943649292, -0.7424469590187073, -0.2175751030445099, -0.3050537407398224]"
1584444307325378875,,301893,,1584444307,325042547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.576256275177002, -0.4887650648700159, 0.857846736907959, -1.985546890889303, -1.5865605513202112, 2.5767416954040527]","[0.07419353723526001, -0.011121360585093498, 0.04013916477560997, -0.036201946437358856, -0.0004410194815136492, 0.024927187711000443]","[0.9658814668655396, -10.679627418518066, -3.5106754302978516, -0.8007660508155823, -0.2086029201745987, 0.1300964504480362]"
1584444307437357683,,301907,,1584444307,437032777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5833046436309814, -0.4888251463519495, 0.8590354919433594, -1.9856064955340784, -1.5866087118731897, 2.581362724304199]","[0.0551210455596447, -0.011990617029368877, 0.031868450343608856, -0.023700004443526268, -0.0003451456723269075, 0.03491723909974098]","[1.1215211153030396, -10.427857398986816, -3.7079546451568604, -0.8545990586280823, -0.1682281643152237, 0.3454284965991974]"
1584444307549343255,,301921,,1584444307,549023408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.588303565979004, -0.4887889067279261, 0.859527587890625, -1.9853909651385706, -1.5865967909442347, 2.5835299491882324]","[0.034028809517621994, -0.0021731394808739424, 0.0062765381298959255, -0.003413107246160507, -0.0003067961661145091, 0.0041609229519963264]","[0.7965088486671448, -9.498597145080566, -4.183218479156494, -0.5652466416358948, -0.1973877102136612, 0.2400055229663849]"
1584444307661432490,,301935,,1584444307,660996847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5908448696136475, -0.48857385316957647, 0.8588066101074219, -1.9845770041095179, -1.5866325537311, 2.579986095428467]","[0.01413819007575512, 0.013486248441040516, -0.037940457463264465, 0.032405346632003784, -0.00017257283616345376, -0.04015194624662399]","[0.8010864853858948, -8.143616676330566, -5.039589881896973, -0.3095398247241974, -0.1457977443933487, -0.3386993706226349]"
1584444307773378407,,301949,,1584444307,772997356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591468095779419, -0.4885018507586878, 0.8584589958190918, -1.9843733946429651, -1.5866206328021448, 2.576382637023926]","[0.0008436894277110696, 0.010776215232908726, -0.020619258284568787, 0.019347332417964935, -9.58738019107841e-05, -0.021648304536938667]","[0.2563476860523224, -8.390809059143066, -4.994753837585449, -0.3297272026538849, -0.1345825344324112, -0.3858032524585724]"
1584444307885509030,,301963,,1584444307,885067827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591444253921509, -0.4882743994342249, 0.8578710556030273, -1.9839304129229944, -1.5866087118731897, 2.5765140056610107]","[-0.00043462790199555457, 0.002633333671838045, -0.01011149026453495, 0.006711165886372328, -7.669904152862728e-05, 0.04252961650490761]","[-0.0869751051068306, -8.642579078674316, -4.95440149307251, -0.3745880424976349, -0.1435547024011612, 0.2377624809741974]"
1584444307997292704,,301977,,1584444307,996984720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591468095779419, -0.4878190199481409, 0.8572707176208496, -1.9830206076251429, -1.58665639558901, 2.581554651260376]","[0.0, 0.007248059380799532, -0.01302605401724577, 0.019788352772593498, -5.752428114647046e-05, 0.03593350201845169]","[-0.0732421949505806, -8.477784156799316, -5.084426403045654, -0.3723450005054474, -0.1256103664636612, 0.3858032524585724]"
1584444308109340733,,301991,,1584444308,108976874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591480016708374, -0.48680001894106084, 0.8555908203125, -1.98122483888735, -1.58665639558901, 2.5833985805511475]","[0.0004985437844879925, 0.020785439759492874, -0.04890842363238335, 0.04134078323841095, -3.834952076431364e-05, -0.0003451456723269075]","[-0.0732421949505806, -8.207703590393066, -4.869212627410889, -0.4979553818702698, -0.1457977443933487, -0.0672912672162056]"
1584444308221375015,,302005,,1584444308,220992171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591468095779419, -0.4829772154437464, 0.8477668762207031, -1.9757655302630823, -1.58665639558901, 2.5798304080963135]","[0.0001917476038215682, 0.05205308273434639, -0.10220146924257278, 0.05735170841217041, -3.834952076431364e-05, -0.03411189839243889]","[0.01373291201889515, -8.473206520080566, -4.74367094039917, -0.4687958359718323, -0.1727142482995987, -0.3319702446460724]"
1584444308333376556,,302019,,1584444308,332964377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591492176055908, -0.4754751364337366, 0.831458568572998, -1.9668586889850062, -1.5867283979998987, 2.5771727561950684]","[0.00010226538870483637, 0.08895810693502426, -0.19048206508159637, 0.09951700270175934, -3.834952076431364e-05, -0.014534467831254005]","[0.0320434607565403, -8.244324684143066, -5.0552825927734375, -0.4844971299171448, -0.1256103664636612, -0.3229980766773224]"
1584444308445299130,,302033,,1584444308,444959547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591468095779419, -0.46279603639711553, 0.8044595718383789, -1.9531148115741175, -1.5867283979998987, 2.57761549949646]","[6.391586794052273e-05, 0.13801991939544678, -0.29683807492256165, 0.1474539041519165, -1.917476038215682e-05, 0.04375680163502693]","[0.1098632961511612, -8.143616676330566, -4.920773983001709, -0.4127197563648224, -0.2108459621667862, 0.2758941948413849]"
1584444308557334094,,302047,,1584444308,556961528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591456174850464, -0.4457309881793421, 0.769373893737793, -1.935061279927389, -1.5868123213397425, 2.582165479660034]","[-3.834952076431364e-05, 0.15846021473407745, -0.32479485869407654, 0.16260196268558502, -0.0007861651829443872, 0.02738155797123909]","[-0.0457763709127903, -8.299256324768066, -5.167373180389404, -0.4329071640968323, -0.1614990383386612, 0.4284210503101349]"
1584444308669283348,,302061,,1584444308,668943203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591456174850464, -0.42828208604921514, 0.7346615791320801, -1.9170787970172327, -1.5869320074664515, 2.5829076766967773]","[0.0, 0.15240100026130676, -0.2929392158985138, 0.16973498463630676, -0.001073786523193121, -0.03171505406498909]","[-0.0457763709127903, -8.441163063049316, -5.517095565795898, -0.4912262558937073, -0.1614990383386612, -0.1570129543542862]"
1584444308781221621,,302075,,1584444308,780906473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591468095779419, -0.41404563585390264, 0.7071738243103027, -1.9024847189532679, -1.5870879332171839, 2.5787527561187744]","[0.0, 0.09786797314882278, -0.18971507251262665, 0.10082089155912399, -0.0011888351291418076, -0.029644180089235306]","[-0.0320434607565403, -8.221436500549316, -5.582108497619629, -0.3947754204273224, -0.1570129543542862, -0.3364563286304474]"
1584444308893405572,,302089,,1584444308,892987552,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591468095779419, -0.40716773668398076, 0.6954398155212402, -1.8960555235492151, -1.5871480146991175, 2.5765140056610107]","[0.0, 0.02052977681159973, -0.030308904126286507, 0.026748791337013245, -0.00046019424917176366, -0.011907526291906834]","[-0.0686645582318306, -8.999634742736816, -5.452083110809326, -0.4351502060890198, -0.1413116604089737, -0.3499145805835724]"
1584444309005410721,,302103,,1584444309,5024590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591468095779419, -0.40673619905580694, 0.6938319206237793, -1.895552937184469, -1.5871718565570276, 2.5789685249328613]","[0.0, 0.007133010774850845, -0.017116669565439224, -0.022971361875534058, -0.00023009712458588183, 0.04469636455178261]","[-0.0686645582318306, -10.139466285705566, -4.183218479156494, -0.6998291611671448, -0.1256103664636612, 0.3095398247241974]"
1584444309117317445,,302117,,1584444309,116946523,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591480016708374, -0.4066522757159632, 0.6925601959228516, -1.8951814810382288, -1.5871718565570276, 2.5827996730804443]","[0.0, 0.01798592507839203, -0.05366376414895058, 0.031695879995822906, -0.00017257283616345376, 0.01804344914853573]","[0.1098632961511612, -8.789063453674316, -5.176340579986572, -0.4553375840187073, -0.1300964504480362, 0.3902893364429474]"
1584444309229339274,,302131,,1584444309,228928928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.591444253921509, -0.40684396425356084, 0.6916365623474121, -1.895792309437887, -1.5871956984149378, 2.5812909603118896]","[0.0, -0.019110843539237976, 0.015915051102638245, -0.03813859820365906, -0.00017257283616345376, -0.043354131281375885]","[-0.2243042290210724, -10.670472145080566, -3.7864179611206055, -0.7895508408546448, -0.1345825344324112, -0.3207550346851349]"
1584444309341393404,,302145,,1584444309,340969102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5914201736450195, -0.40684396425356084, 0.6897168159484863, -1.8952892462359827, -1.5871718565570276, 2.5776994228363037]","[0.0, 0.0026205505710095167, -0.014994662255048752, 0.0030871364288032055, -0.00011504856229294091, -0.019155586138367653]","[-0.0961303785443306, -8.944703102111816, -4.89163064956665, -0.4418793320655823, -0.1278534084558487, -0.3274841606616974]"
