rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443177393462361,,160645,,1584443177,393146982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.4975021521197718, 1.0125079154968262, -2.0828755537616175, -1.5686352888690394, 2.703500509262085]","[0.0, 0.017704695463180542, -0.04975211247801781, 0.027304857969284058, -1.917476038215682e-05, -0.02304806187748909]","[0.0732421949505806, -7.182312965393066, -3.9635210037231445, -0.0672912672162056, -0.2400055229663849, -0.3701019585132599]"
1584443177505559600,,160659,,1584443177,505159434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.4949854055987757, 1.006110668182373, -2.079571549092428, -1.5686233679400843, 2.703883409500122]","[0.0, 0.027828969061374664, -0.08080244064331055, 0.03756335377693176, -1.917476038215682e-05, 0.038790538907051086]","[0.1007080152630806, -7.141114234924316, -3.8671231269836426, -0.1682281643152237, -0.2467346489429474, 0.2557068169116974]"
1584443177617606967,,160673,,1584443177,617251153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.4909465948687952, 0.9944205284118652, -2.073681656514303, -1.5686710516559046, 2.706577777862549]","[0.0, 0.04613447189331055, -0.11887072771787643, 0.05723666027188301, -1.917476038215682e-05, 0.0044293696992099285]","[0.0366210974752903, -6.907654285430908, -3.9052340984344482, -0.0807495191693306, -0.2489776909351349, 0.2691650688648224]"
1584443177729438902,,160687,,1584443177,729107354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7669036388397217, -0.48478681245912725, 0.9802947044372559, -2.0670254866229456, -1.568695370350973, 2.703404426574707]","[0.0, 0.05799725651741028, -0.1173495352268219, 0.05391942709684372, -1.917476038215682e-05, -0.02323981001973152]","[0.01831054873764515, -7.049561500549316, -3.8738486766815186, -0.0381317175924778, -0.2467346489429474, -0.3947754204273224]"
1584443177841461633,,160701,,1584443177,841106831,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7669155597686768, -0.4792264143573206, 0.9697685241699219, -2.0615184942828577, -1.5686710516559046, 2.70353627204895]","[0.0, 0.03921877592802048, -0.0696810781955719, 0.03827282041311264, -0.00011504856229294091, 0.036853890866041183]","[0.0915527418255806, -7.196045875549316, -4.003873825073242, -0.1457977443933487, -0.2422485649585724, 0.2422485649585724]"
1584443177953429842,,160715,,1584443177,953172131,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.47528344789613897, 0.9637675285339355, -2.058202568684713, -1.5686591307269495, 2.706374406814575]","[0.0, 0.024888839572668076, -0.01853560097515583, 0.017180584371089935, -0.00011504856229294091, 0.0044293696992099285]","[-0.01373291201889515, -7.507325172424316, -4.071127891540527, -0.0785064771771431, -0.2444916069507599, 0.2915954887866974]"
1584443178065558370,,160729,,1584443178,65158264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.4750917593585413, 0.9660124778747559, -2.0593279043780726, -1.5686834494220179, 2.7032132148742676]","[0.0, 0.0003195793251506984, 0.004704207647591829, -0.0020516994409263134, -0.00011504856229294091, -0.020593691617250443]","[0.0915527418255806, -8.583069801330566, -3.3492648601531982, -0.5046845078468323, -0.2444916069507599, -0.3723450005054474]"
1584443178177509197,,160743,,1584443178,177188348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.47473222414125615, 0.9659762382507324, -2.05912429491152, -1.568707291279928, 2.704099178314209]","[0.0, -0.009830260649323463, 0.02551521360874176, -0.01532063353806734, -9.58738019107841e-05, 0.039269909262657166]","[0.0, -9.205628395080566, -3.080247640609741, -0.7357178330421448, -0.2377624809741974, 0.2646789848804474]"
1584443178289424457,,160757,,1584443178,289128966,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.47444469133485967, 0.9658441543579102, -2.0587175528155726, -1.568707291279928, 2.706493854522705]","[0.0, -0.009664079174399376, 0.02919676899909973, -0.032041024416685104, -9.58738019107841e-05, -0.0005944175645709038]","[-0.2151489406824112, -9.278870582580566, -3.010751485824585, -0.6908569931983948, -0.2377624809741974, -0.02243042178452015]"
1584443178401421240,,160771,,1584443178,401105230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.47444469133485967, 0.9661808013916016, -2.0587294737445276, -1.568695370350973, 2.703249216079712]","[0.0, 0.004141748417168856, -0.008641425520181656, 0.00951068103313446, -9.58738019107841e-05, -0.017410682514309883]","[0.0457763709127903, -7.415772438049316, -4.180976867675781, -0.1839294582605362, -0.2400055229663849, -0.3454284965991974]"
1584443178513426808,,160785,,1584443178,513108054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7669036388397217, -0.4748156706439417, 0.9671764373779297, -2.0593517462359827, -1.5687311331378382, 2.7041351795196533]","[0.0, 0.01611958257853985, -0.030948063358664513, 0.033785928040742874, -7.669904152862728e-05, 0.040592968463897705]","[0.2609253227710724, -7.305909156799316, -4.344628810882568, -0.2444916069507599, -0.2422485649585724, 0.2736511528491974]"
1584443178625502538,,160799,,1584443178,625184635,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.47500783601869756, 0.9679327011108398, -2.059878651295797, -1.568719212208883, 2.706350326538086]","[0.0, -0.00501100393012166, 0.009152752347290516, -0.0067878649570047855, -5.752428114647046e-05, -0.01284708920866251]","[0.009155274368822575, -9.292603492736816, -3.116116762161255, -0.6639404892921448, -0.2646789848804474, -0.0695343092083931]"
1584443178737455028,,160813,,1584443178,737105846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.47477990785707647, 0.9676923751831055, -2.0596030394183558, -1.5687430540667933, 2.703153133392334]","[0.0, -0.012616991996765137, 0.028071848675608635, -0.01998010091483593, -5.752428114647046e-05, -0.017487380653619766]","[-0.0595092847943306, -9.301758766174316, -3.201305389404297, -0.7065582871437073, -0.2467346489429474, -0.3566437065601349]"
1584443178849446671,,160827,,1584443178,849082101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.47450477281679326, 0.9672122001647949, -2.0589569250689905, -1.5687311331378382, 2.7043983936309814]","[0.0, -0.0006647250265814364, 0.001252750982530415, -0.000862864195369184, -5.752428114647046e-05, 0.036623790860176086]","[0.01831054873764515, -8.345032691955566, -3.6137986183166504, -0.5383301377296448, -0.2400055229663849, 0.3140259087085724]"
1584443178961445337,,160841,,1584443178,961114469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.47461253801454717, 0.9676203727722168, -2.059255901967184, -1.5687430540667933, 2.7063145637512207]","[0.0, 0.0093317162245512, -0.019289808347821236, 0.01236772071570158, -5.752428114647046e-05, -0.02160995453596115]","[0.009155274368822575, -7.502747535705566, -4.176493167877197, -0.1884155422449112, -0.2355194389820099, -0.0919647291302681]"
1584443179073509094,,160855,,1584443179,73150234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.4750316778766077, 0.9687128067016602, -2.0599024931537073, -1.5687668959247034, 2.7029619216918945]","[0.0, 0.013882526196539402, -0.034808579832315445, 0.03856044262647629, -5.752428114647046e-05, -0.01242524478584528]","[0.2471924126148224, -7.374573707580566, -4.376014232635498, -0.2243042290210724, -0.2175751030445099, -0.3768310844898224]"
1584443179185461263,,160869,,1584443179,185121930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.4751036802874964, 0.9689645767211914, -2.0601661841021937, -1.5687430540667933, 2.7041587829589844]","[0.0, -0.007158576976507902, 0.010073140263557434, -0.013173060491681099, -5.752428114647046e-05, 0.037525005638599396]","[0.0823974683880806, -9.480286598205566, -3.0376532077789307, -0.6818848252296448, -0.2422485649585724, 0.2848663628101349]"
1584443179297403774,,160883,,1584443179,297081092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.4746602217303675, 0.9677042961120605, -2.059387985860006, -1.5687668959247034, 2.706230640411377]","[0.0, -0.016388028860092163, 0.02846812829375267, -0.031504131853580475, -5.752428114647046e-05, -0.025598304346203804]","[-0.2746582329273224, -9.365845680236816, -3.012993335723877, -0.6616974472999573, -0.2422485649585724, -0.0942077711224556]"
1584443179409419021,,160897,,1584443179,409069690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.4741929213153284, 0.9657964706420898, -2.0583346525775355, -1.5687549749957483, 2.7029974460601807]","[0.0, 0.009945308789610863, -0.03338965028524399, 0.01938568241894245, -3.834952076431364e-05, -0.01353738084435463]","[0.0732421949505806, -7.200623512268066, -4.066644191741943, -0.1525268703699112, -0.2422485649585724, -0.3409424126148224]"
1584443179521476707,,160911,,1584443179,521071181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.4738810698138636, 0.9629998207092285, -2.0571253935443323, -1.5688031355487269, 2.7043745517730713]","[0.0, -0.00017896443023346364, -0.0044229780323803425, -0.0003834952076431364, -3.834952076431364e-05, 0.03735243156552315]","[-0.01373291201889515, -7.969666481018066, -3.5218844413757324, -0.3633728325366974, -0.2400055229663849, 0.3005676567554474]"
1584443179633522471,,160925,,1584443179,633186354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668557167053223, -0.4736416975604456, 0.9615116119384766, -2.056490723286764, -1.5687792936908167, 2.7064459323883057]","[0.0, 0.006864564027637243, -0.03020663931965828, 0.015684954822063446, -3.834952076431364e-05, -0.02105388604104519]","[-0.004577637184411287, -7.063294410705566, -3.8783321380615234, -0.1502838283777237, -0.2422485649585724, -0.0740203931927681]"
1584443179745428414,,160939,,1584443179,745045670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668436765670776, -0.4724190870868128, 0.9552350044250488, -2.0540602842914026, -1.568826977406637, 2.703033447265625]","[0.0, 0.025106152519583702, -0.0919238030910492, 0.03338325768709183, -3.834952076431364e-05, -0.014975488185882568]","[0.0595092847943306, -6.806946277618408, -3.730372667312622, -0.0672912672162056, -0.2265472710132599, -0.3723450005054474]"
1584443179857452698,,160953,,1584443179,857055016,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.46752959886659795, 0.9414210319519043, -2.0477755705462855, -1.5688508192645472, 2.7045300006866455]","[0.0, 0.06051554158329964, -0.1483231633901596, 0.07213544845581055, -7.669904152862728e-05, 0.03790850192308426]","[0.0686645582318306, -6.747437000274658, -3.6989874839782715, -0.0785064771771431, -0.2444916069507599, 0.3521576225757599]"
1584443179969421077,,160967,,1584443179,969043613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.45858985582460576, 0.9227828979492188, -2.0383179823504847, -1.568838898335592, 2.706469774246216]","[0.0, 0.09078609943389893, -0.17359550297260284, 0.08076409250497818, -7.669904152862728e-05, -0.02569417841732502]","[-0.004577637184411287, -7.031250953674316, -3.755032777786255, 0.0336456336081028, -0.2489776909351349, -0.0785064771771431]"
1584443180081379749,,160981,,1584443180,81053009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668312788009644, -0.44938594499696904, 0.9060053825378418, -2.029135529194967, -1.5688751379596155, 2.70304536819458]","[0.0, 0.07575308531522751, -0.12660455703735352, 0.07180947810411453, -0.0004026699753012508, -0.01589587703347206]","[0.0457763709127903, -7.177735328674316, -4.089062213897705, -0.0897216871380806, -0.2557068169116974, -0.3566437065601349]"
1584443180193503368,,160995,,1584443180,193121465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.44308263460268194, 0.8977246284484863, -2.0237725416766565, -1.5688870588885706, 2.704482316970825]","[0.0, 0.018305504694581032, -0.006570551078766584, 0.015339808538556099, -0.00026844663079828024, 0.037103161215782166]","[0.009155274368822575, -7.772828102111816, -4.122689723968506, -0.0628051832318306, -0.2489776909351349, 0.3342132866382599]"
1584443180305384655,,161009,,1584443180,305058306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.44401675859560186, 0.9012055397033691, -2.025735680256979, -1.5688989798175257, 2.706230640411377]","[0.0, -0.010763431899249554, 0.03749304637312889, -0.016164323315024376, -0.00023009712458588183, -0.026883013546466827]","[0.004577637184411287, -9.594727516174316, -3.1609528064727783, -0.6863709092140198, -0.2377624809741974, -0.1278534084558487]"
1584443180417341613,,161023,,1584443180,416991700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.44357377687563115, 0.9017329216003418, -2.024945084248678, -1.568946663533346, 2.7030813694000244]","[0.0, 0.004819256253540516, -0.003579288488253951, 0.014879614114761353, -0.00017257283616345376, -0.011389807797968388]","[0.0823974683880806, -7.566834449768066, -4.302034378051758, -0.1547699123620987, -0.2444916069507599, -0.3386993706226349]"
1584443180529360095,,161037,,1584443180,529026934,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.44395667711366826, 0.9028491973876953, -2.025508228932516, -1.5689709822284144, 2.7049732208251953]","[0.0, 0.01697605475783348, -0.03639369457960129, 0.026346120983362198, -0.00013422331539914012, 0.037889327853918076]","[0.1922607570886612, -7.786561012268066, -4.172009468078613, -0.1996307522058487, -0.2444916069507599, 0.3476715385913849]"
1584443180641550399,,161051,,1584443180,641136647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.4442690054522913, 0.903785228729248, -2.0262144247638147, -1.5689829031573694, 2.7063145637512207]","[0.0, -0.0041800979524850845, 0.008372978307306767, -0.0070946612395346165, -0.00013422331539914012, -0.03184927627444267]","[-0.0778198316693306, -9.352112770080566, -3.208030939102173, -0.5966492295265198, -0.2377624809741974, -0.1435547024011612]"
1584443180753384347,,161065,,1584443180,753039514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766891598701477, -0.4439929167376917, 0.9032812118530273, -2.025735680256979, -1.5689948240863245, 2.7031052112579346]","[0.0, -0.014713432639837265, 0.03214967995882034, -0.02088131383061409, -0.00015339808305725455, -0.013671603985130787]","[-0.0366210974752903, -9.480286598205566, -3.28873610496521, -0.6258087754249573, -0.2400055229663849, -0.3454284965991974]"
1584443180865310338,,161079,,1584443180,865007864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668676376342773, -0.44352561632265264, 0.9022374153137207, -2.0247657934771937, -1.5689948240863245, 2.705045223236084]","[0.0, -0.0007158577209338546, 0.000945954816415906, -0.009491506032645702, -0.00015339808305725455, 0.0347830168902874]","[0.004577637184411287, -8.390809059143066, -3.7796926498413086, -0.3521576225757599, -0.2332763969898224, 0.3656158745288849]"
1584443180977359228,,161093,,1584443180,977004766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766879677772522, -0.44375306764711553, 0.9026932716369629, -2.025184933339254, -1.5689829031573694, 2.7061827182769775]","[0.0, 0.01224627997726202, -0.025502430275082588, 0.016950488090515137, -9.58738019107841e-05, -0.03317233547568321]","[-0.0366210974752903, -7.662964820861816, -4.196669578552246, -0.1300964504480362, -0.2377624809741974, -0.1368255764245987]"
1584443181089434166,,161107,,1584443181,89069576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7668436765670776, -0.4442809263812464, 0.903785228729248, -2.025986973439352, -1.5690305868731897, 2.702913999557495]","[0.0, 0.008794823661446571, -0.02473544143140316, 0.030794665217399597, -9.58738019107841e-05, -0.010795390233397484]","[0.1464843899011612, -7.800293922424316, -4.228054523468018, -0.2243042290210724, -0.2377624809741974, -0.3633728325366974]"
