rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452217566757947,,1290716,,1584452217,566550319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.308997392654419, -0.8553507963763636, 1.724952220916748, -2.4503610769854944, -1.5620330015765589, 1.7590550184249878]","[5.1132694352418184e-05, 0.0, 0.00010226538870483637, 0.0, 0.0, -0.03612525016069412]","[0.0686645582318306, -5.575562000274658, -2.3359665870666504, -0.5742188096046448, 0.0269165076315403, -0.2691650688648224]"
1584452217678764566,,1290730,,1584452217,678545156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309021234512329, -0.855387036000387, 1.7250003814697266, -2.4503491560565394, -1.5620091597186487, 1.7545294761657715]","[3.834952076431364e-05, 0.0, 0.00010226538870483637, 0.0, 0.0, -0.038119424134492874]","[0.0457763709127903, -5.419922351837158, -2.378561019897461, -0.5742188096046448, 0.02018737979233265, -0.3342132866382599]"
1584452217790774389,,1290744,,1584452217,790556502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309021234512329, -0.8553631941424769, 1.7250962257385254, -2.450397316609518, -1.562056843434469, 1.7507941722869873]","[3.834952076431364e-05, 0.0, 0.000818123109638691, 0.0, 0.0, -0.02738155797123909]","[0.1052856519818306, -5.735779285430908, -2.2395687103271484, -0.6101074814796448, 0.0336456336081028, -0.3274841606616974]"
1584452217902805473,,1290758,,1584452217,902590352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309009313583374, -0.8553507963763636, 1.725168228149414, -2.4503734747516077, -1.5620811621295374, 1.7484958171844482]","[2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, -0.018676215782761574]","[0.0549316480755806, -5.479431629180908, -2.3068230152130127, -0.6123505234718323, 0.02467346377670765, -0.2691650688648224]"
1584452218014750927,,1290772,,1584452218,14536987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.308997392654419, -0.8553507963763636, 1.7251920700073242, -2.450397316609518, -1.562044922505514, 1.7460652589797974]","[2.5566347176209092e-05, 0.0, 0.001163268811069429, 0.0, 0.0, -0.02082378976047039]","[0.0366210974752903, -5.397034168243408, -2.5556640625, -0.5203858017921448, 0.01794433780014515, -0.2714081108570099]"
1584452218126773205,,1290786,,1584452218,126549397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3089852333068848, -0.8553507963763636, 1.7252883911132812, -2.4503610769854944, -1.562044922505514, 1.7432039976119995]","[2.5566347176209092e-05, 0.0, 0.0005752427969127893, 0.0, 0.0, -0.03230947256088257]","[0.02288818545639515, -5.653381824493408, -2.383044719696045, -0.6033783555030823, 0.02018737979233265, -0.2512207329273224]"
1584452218238738986,,1290800,,1584452218,238510840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.308997392654419, -0.8553388754474085, 1.7252764701843262, -2.4503734747516077, -1.562056843434469, 1.7391211986541748]","[1.2783173588104546e-05, 0.0, 0.00020453077740967274, 0.0, 0.0, -0.03303811326622963]","[0.0457763709127903, -5.566406726837158, -2.4256389141082764, -0.5540314316749573, 0.0269165076315403, -0.3229980766773224]"
1584452218350732049,,1290814,,1584452218,350511678,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309009313583374, -0.8553507963763636, 1.7252883911132812, -2.4503734747516077, -1.5620692412005823, 1.735912799835205]","[1.2783173588104546e-05, 0.0, 0.00012783173588104546, 0.0, 0.0, -0.02394927479326725]","[0.0549316480755806, -5.429077625274658, -2.472717046737671, -0.5473023056983948, 0.02243042178452015, -0.3611297905445099]"
1584452218462797537,,1290828,,1584452218,462548201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309009313583374, -0.8553388754474085, 1.725264549255371, -2.4503734747516077, -1.562056843434469, 1.734033465385437]","[1.2783173588104546e-05, 0.0, 8.948221511673182e-05, 0.0, 0.0, -0.010220147669315338]","[0.0686645582318306, -5.529785633087158, -2.362868309020996, -0.5652466416358948, 0.02243042178452015, -0.2736511528491974]"
1584452218574727873,,1290842,,1584452218,574479970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.309009313583374, -0.8553388754474085, 1.7252883911132812, -2.450385395680563, -1.5620811621295374, 1.736331820487976]","[1.2783173588104546e-05, 0.0, 6.391586794052273e-05, 0.0, 0.0, 0.05729418247938156]","[0.1281738430261612, -5.593872547149658, -2.3539011478424072, -0.5787048935890198, 0.02018737979233265, 0.2669220268726349]"
1584452218686722409,,1290856,,1584452218,686474857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3089613914489746, -0.8553507963763636, 1.725372314453125, -2.4503610769854944, -1.5620692412005823, 1.7425572872161865]","[0.0, 0.0, 5.1132694352418184e-05, 0.0, 0.0, 0.04807112365961075]","[0.01373291201889515, -5.603027820587158, -2.454782485961914, -0.5450592637062073, 0.02018737979233265, 0.3992615044116974]"
1584452218798728015,,1290870,,1584452218,798504117,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.308529853820801, -0.8553989569293421, 1.7257685661315918, -2.450552765523092, -1.562044922505514, 1.746998906135559]","[-0.010571684688329697, 0.0, 0.005918609444051981, -0.003930825740098953, 0.0, 0.0344378687441349]","[-0.4486084580421448, -6.019592761993408, -2.1409289836883545, -0.6706696152687073, 0.02018737979233265, 0.3140259087085724]"
1584452218910761383,,1290884,,1584452218,910493293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3035662174224854, -0.855387036000387, 1.7259368896484375, -2.4505885283099573, -1.5620692412005823, 1.750399112701416]","[-0.07751716673374176, 0.0, 0.003847735235467553, -0.00028762139845639467, 0.0, 0.03050704300403595]","[-0.4348755180835724, -5.470276355743408, -2.356142997741699, -0.6033783555030823, 0.02018737979233265, 0.2400055229663849]"
1584452219022727746,,1290898,,1584452219,22490072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.29235577583313, -0.8553631941424769, 1.7260923385620117, -2.4507086912738245, -1.562044922505514, 1.7538831233978271]","[-0.1214529350399971, 0.0, 0.0008948221220634878, -0.0007286408799700439, 0.0, 0.02791845053434372]","[-0.8285523056983948, -5.351257801055908, -2.282163143157959, -0.6392670273780823, 0.01794433780014515, 0.2893524467945099]"
1584452219134779459,,1290912,,1584452219,134516457,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2764687538146973, -0.855387036000387, 1.7264046669006348, -2.450911823903219, -1.562056843434469, 1.756396770477295]","[-0.15459969639778137, 0.0, 0.004576376173645258, -0.0030871364288032055, 0.0, 0.01871456578373909]","[-0.8926392793655396, -5.442810535430908, -2.194732427597046, -0.6280518174171448, -0.0022430422250181437, 0.2871094048023224]"
1584452219246728058,,1290926,,1584452219,246470126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.258699417114258, -0.8554347197162073, 1.7278094291687012, -2.4522045294391077, -1.562056843434469, 1.7577259540557861]","[-0.1617199331521988, -0.0003451456723269075, 0.020440295338630676, -0.021341508254408836, 0.0, -0.0005944175645709038]","[-0.8514404892921448, -6.275940418243408, -2.114027261734009, -0.7491760849952698, -0.0022430422250181437, 0.0740203931927681]"
1584452219358680876,,1290940,,1584452219,358450386,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.239898443222046, -0.8557704130755823, 1.7310028076171875, -2.4546106497394007, -1.562044922505514, 1.752685785293579]","[-0.1716013252735138, -0.007478156592696905, 0.04399968311190605, -0.024505343288183212, 0.0, -0.05547258257865906]","[-1.0391236543655396, -6.541443347930908, -1.8988134860992432, -0.6773987412452698, -0.006729126907885075, -0.3678589165210724]"
1584452219470705598,,1290954,,1584452219,470446223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2207019329071045, -0.8571131865130823, 1.7386860847473145, -2.458716694508688, -1.5620330015765589, 1.7463165521621704]","[-0.17174193263053894, -0.014790131710469723, 0.07731263339519501, -0.04609612375497818, 0.0, -0.06109078601002693]","[-0.8193970322608948, -7.191468238830566, -2.1229946613311768, -0.6101074814796448, -0.006729126907885075, -0.3005676567554474]"
1584452219582665309,,1290968,,1584452219,582447963,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.201876640319824, -0.8593547979937952, 1.7472219467163086, -2.463541332875387, -1.5620210806476038, 1.7380800247192383]","[-0.1639186292886734, -0.028813272714614868, 0.08879192173480988, -0.04350753128528595, 0.0, -0.07643059641122818]","[-1.0299683809280396, -6.980896472930908, -2.0647075176239014, -0.6998291611671448, -0.01345825381577015, -0.3858032524585724]"
1584452219694706200,,1290982,,1584452219,694459960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1838066577911377, -0.8637297789203089, 1.7573065757751465, -2.468844238911764, -1.5620091597186487, 1.7303341627120972]","[-0.1574503481388092, -0.04846101254224777, 0.09578432142734528, -0.049547579139471054, 0.0, -0.06532841175794601]","[-0.9063721895217896, -6.715393543243408, -2.006420373916626, -0.7267456650733948, -0.01345825381577015, -0.2915954887866974]"
1584452219806715203,,1290996,,1584452219,806457282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.167043447494507, -0.8698313871966761, 1.7684717178344727, -2.4750807921039026, -1.5619853178607386, 1.7220968008041382]","[-0.14680196344852448, -0.05050631985068321, 0.09759952872991562, -0.058463845402002335, 0.0, -0.07004539668560028]","[-0.9246827363967896, -6.523132801055908, -1.8786371946334839, -0.5181427597999573, -0.01794433780014515, -0.3386993706226349]"
1584452219918599302,,1291010,,1584452219,918405721,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1510350704193115, -0.8746746222125452, 1.7789278030395508, -2.4810665289508265, -1.5619609991656702, 1.7147823572158813]","[-0.13534824550151825, -0.03955113887786865, 0.07687800377607346, -0.04640292003750801, 0.0, -0.061589330434799194]","[-0.9521485567092896, -6.509399890899658, -1.8763954639434814, -0.6931000351905823, -0.02018737979233265, -0.2848663628101349]"
1584452220030655523,,1291024,,1584452220,30482180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1369338035583496, -0.8785465399371546, 1.7869834899902344, -2.4856155554400843, -1.5619972387896937, 1.7069520950317383]","[-0.11990616470575333, -0.03416942432522774, 0.05997864902019501, -0.03363252803683281, 0.0, -0.07008375227451324]","[-0.9658814668655396, -6.326294422149658, -1.8024157285690308, -0.6190796494483948, -0.02018737979233265, -0.3431854546070099]"
1584452220142654036,,1291038,,1584452220,142430368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.123443365097046, -0.880955998097555, 1.790297031402588, -2.487997833882467, -1.5619972387896937, 1.6996852159500122]","[-0.12049419432878494, -0.00250550196506083, 0.005637379363179207, -0.006442719604820013, 0.0, -0.06270146369934082]","[-0.4486084580421448, -5.973816394805908, -1.916748046875, -0.5293579697608948, -0.0336456336081028, -0.3005676567554474]"
1584452220254662568,,1291052,,1584452220,254420766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.109605312347412, -0.880836311970846, 1.7903809547424316, -2.487997833882467, -1.5619853178607386, 1.69117271900177]","[-0.12858594954013824, 0.0003195793251506984, 0.0004218447138555348, 0.0001917476038215682, 0.0, -0.08408132195472717]","[-0.7278442978858948, -5.296326160430908, -2.114027261734009, -0.3745880424976349, -0.0471038855612278, -0.3835602104663849]"
1584452220366645321,,1291066,,1584452220,366445418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0940284729003906, -0.8808482328998011, 1.7904767990112305, -2.487997833882467, -1.5619972387896937, 1.681415319442749]","[-0.14267300069332123, 0.00012783173588104546, 0.0024799357634037733, 0.0001917476038215682, 0.0, -0.09683253616094589]","[-0.9475709199905396, -5.200195789337158, -2.0714330673217773, -0.3880462944507599, -0.0538330152630806, -0.2938385307788849]"
1584452220478581097,,1291080,,1584452220,478376966,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0777676105499268, -0.8812196890460413, 1.7943549156188965, -2.489553753529684, -1.5620091597186487, 1.6702208518981934]","[-0.14632898569107056, -0.012399678118526936, 0.07699305564165115, -0.03428447246551514, 0.0, -0.09071578830480576]","[-0.9887696504592896, -6.642151355743408, -2.008662223815918, -0.6011353135108948, -0.0717773512005806, -0.3162689507007599]"
1584452220590642938,,1291094,,1584452220,590449307,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0622503757476807, -0.8845403830157679, 1.8071765899658203, -2.4956229368792933, -1.5620091597186487, 1.6597331762313843]","[-0.13308562338352203, -0.04885729029774666, 0.14257073402404785, -0.06684321165084839, 0.0, -0.08580705523490906]","[-0.8880616426467896, -6.756592273712158, -2.019871234893799, -0.7446900010108948, -0.0695343092083931, -0.3992615044116974]"
1584452220702594664,,1291108,,1584452220,702416732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0482077598571777, -0.8921769301043909, 1.824955940246582, -2.5046260992633265, -1.5619853178607386, 1.6514240503311157]","[-0.11970163881778717, -0.08540438115596771, 0.1717163771390915, -0.09038981795310974, 0.0, -0.06935510784387589]","[-0.5859375596046448, -6.610107898712158, -1.9817605018615723, -0.6459961533546448, -0.0493469275534153, -0.2871094048023224]"
1584452220814631750,,1291122,,1584452220,814395008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0345611572265625, -0.901527229939596, 1.844344139099121, -2.515064541493551, -1.5619490782367151, 1.6428279876708984]","[-0.12022574990987778, -0.0804828628897667, 0.18295277655124664, -0.09520268440246582, 0.0, -0.07552938163280487]","[-0.8102417588233948, -6.816101551055908, -1.867428183555603, -0.7402039170265198, -0.0650482252240181, -0.3701019585132599]"
1584452220926618470,,1291136,,1584452220,926379123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0211539268493652, -0.9109733740435999, 1.865832805633545, -2.5261972586261194, -1.56193715730776, 1.6346145868301392]","[-0.11535535752773285, -0.07847589999437332, 0.1988806128501892, -0.1014920026063919, 0.0, -0.08013132214546204]","[-1.0986329317092896, -6.848145008087158, -1.9391660690307617, -0.7222595810890198, -0.0426178015768528, -0.3028106987476349]"
1584452221038628826,,1291150,,1584452221,38407282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.008981943130493, -0.921114746724264, 1.889169692993164, -2.5382640997516077, -1.56193715730776, 1.625383734703064]","[-0.10284063220024109, -0.09464661777019501, 0.20969517529010773, -0.11527866125106812, 0.0, -0.0776577815413475]","[-1.0253907442092896, -6.500244617462158, -1.9952113628387451, -0.6145935654640198, -0.0336456336081028, -0.3835602104663849]"
1584452221150543412,,1291164,,1584452221,150385076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9976489543914795, -0.9323714415179651, 1.913346767425537, -2.551192585621969, -1.561925236378805, 1.6160210371017456]","[-0.09527299553155899, -0.10309629142284393, 0.2148851454257965, -0.11694686114788055, 0.0, -0.09349612891674042]","[-0.9521485567092896, -6.321716785430908, -1.8629446029663086, -0.6123505234718323, -0.02243042178452015, -0.3633728325366974]"
1584452221262587991,,1291178,,1584452221,262385884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9879473447799683, -0.9435203711139124, 1.9375839233398438, -2.5638583342181605, -1.5618770758258265, 1.6068857908248901]","[-0.07727428525686264, -0.1014600470662117, 0.21870730817317963, -0.11389807611703873, 0.0004410194815136492, -0.07154103368520737]","[-1.0299683809280396, -6.134033679962158, -1.9032971858978271, -0.6504822373390198, -0.008972168900072575, -0.3342132866382599]"
1584452221374579180,,1291192,,1584452221,374347187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9809917211532593, -0.9541180769549769, 1.961484432220459, -2.5767152945147913, -1.5617817083941858, 1.5986125469207764]","[-0.05031457170844078, -0.10015616565942764, 0.21012981235980988, -0.1070910394191742, 0.0003451456723269075, -0.07190535217523575]","[-1.2176514863967896, -6.307983875274658, -1.8248337507247925, -0.6572113633155823, 0.004486084450036287, -0.3476715385913849]"
