rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451412994598041,,1190140,,1584451412,994122283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054851531982422, -1.05150014558901, 2.1812491416931152, -2.686216656361715, -1.5634830633746546, -1.1050756613360804]","[-3.834952076431364e-05, -8.948221511673182e-05, -0.0, -5.752428114647046e-05, -0.00011504856229294091, -0.00011504856229294091]","[0.0366210974752903, -5.191040515899658, -2.1297199726104736, -0.4889832139015198, 0.0336456336081028, 0.0022430422250181437]"
1584451413106512057,,1190154,,1584451413,106129303,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0548276901245117, -1.0514519850360315, 2.1812491416931152, -2.6862409750567835, -1.5634830633746546, -1.105051342641012]","[-2.5566347176209092e-05, -6.391586794052273e-05, -0.0, -3.834952076431364e-05, -7.669904152862728e-05, -7.669904152862728e-05]","[0.0732421949505806, -5.149841785430908, -2.1498963832855225, -0.4687958359718323, 0.0403747595846653, 0.004486084450036287]"
1584451413218520489,,1190168,,1584451413,218083533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054875612258911, -1.0514763037311, 2.18123722076416, -2.686300579701559, -1.5634473005877894, -1.105039421712057]","[-2.5566347176209092e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[0.0549316480755806, -5.200195789337158, -2.1454126834869385, -0.5024414658546448, 0.0852356031537056, 0.011215210892260075]"
1584451413330540934,,1190182,,1584451413,330089361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054851531982422, -1.05150014558901, 2.1812491416931152, -2.6862290541278284, -1.5634830633746546, -1.105039421712057]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -5.752428114647046e-05, -3.834952076431364e-05]","[0.0595092847943306, -5.172729969024658, -2.1498963832855225, -0.4777680039405823, 0.0919647291302681, 0.011215210892260075]"
1584451413442430765,,1190196,,1584451413,442059592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054863452911377, -1.05150014558901, 2.1812610626220703, -2.6862290541278284, -1.5634473005877894, -1.105051342641012]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[0.0778198316693306, -5.140686511993408, -2.1297199726104736, -0.4373932480812073, 0.0986938551068306, 0.008972168900072575]"
1584451413554583888,,1190210,,1584451413,554104973,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.0515120665179651, 2.1812491416931152, -2.6862290541278284, -1.5634592215167444, -1.105051342641012]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -3.834952076431364e-05, -3.834952076431364e-05]","[0.0778198316693306, -5.232239246368408, -2.1297199726104736, -0.4553375840187073, 0.0852356031537056, 0.011215210892260075]"
1584451413666415099,,1190224,,1584451413,666072640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054863452911377, -1.0515244642840784, 2.1812729835510254, -2.6862290541278284, -1.5634353796588343, -1.105039421712057]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0778198316693306, -5.177307605743408, -2.1342036724090576, -0.4486084580421448, 0.0964508131146431, 0.01570129580795765]"
1584451413778510794,,1190238,,1584451413,778077765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.0515120665179651, 2.1812610626220703, -2.6862648169146937, -1.5634711424456995, -1.105051342641012]","[-1.2783173588104546e-05, -3.834952076431364e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0961303785443306, -5.149841785430908, -2.1229946613311768, -0.4598236680030823, 0.0942077711224556, 0.006729126907885075]"
1584451413890589528,,1190252,,1584451413,890119209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.051488224660055, 2.1812491416931152, -2.6862767378436487, -1.5634711424456995, -1.105051342641012]","[-1.2783173588104546e-05, -3.834952076431364e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0549316480755806, -5.177307605743408, -2.1476545333862305, -0.4687958359718323, 0.0919647291302681, 0.004486084450036287]"
1584451414002432421,,1190266,,1584451414,2045058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.0515120665179651, 2.18123722076416, -2.6862409750567835, -1.5634711424456995, -1.1050637404071253]","[-1.2783173588104546e-05, -3.834952076431364e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0595092847943306, -5.126953601837158, -2.1409289836883545, -0.4620667099952698, 0.0942077711224556, 0.011215210892260075]"
1584451414114328423,,1190280,,1584451414,114029635,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.0515120665179651, 2.1812729835510254, -2.6862290541278284, -1.5634473005877894, -1.1050275007831019]","[-1.2783173588104546e-05, -3.834952076431364e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0823974683880806, -5.195618152618408, -2.1274781227111816, -0.4934692978858948, 0.0942077711224556, 0.004486084450036287]"
1584451414226578237,,1190294,,1584451414,226140820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054863452911377, -1.051488224660055, 2.1812491416931152, -2.6862528959857386, -1.5634592215167444, -1.1050637404071253]","[-1.2783173588104546e-05, -3.834952076431364e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0595092847943306, -5.136108875274658, -2.1611053943634033, -0.4643097519874573, 0.0852356031537056, 0.004486084450036287]"
1584451414338503654,,1190308,,1584451414,338120268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.05150014558901, 2.18123722076416, -2.6862409750567835, -1.5634711424456995, -1.1050637404071253]","[0.0, -2.5566347176209092e-05, -0.0, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0915527418255806, -5.094910144805908, -2.1386873722076416, -0.4575806260108948, 0.0897216871380806, 0.008972168900072575]"
1584451414450379198,,1190322,,1584451414,450081091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054839611053467, -1.0515244642840784, 2.1812853813171387, -2.6862648169146937, -1.5634592215167444, -1.1050275007831019]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[0.0823974683880806, -5.140686511993408, -2.1297199726104736, -0.4710388779640198, 0.0919647291302681, 0.011215210892260075]"
1584451414562360680,,1190336,,1584451414,562039540,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054863452911377, -1.05150014558901, 2.18121337890625, -2.6862528959857386, -1.5634473005877894, -1.106227223073141]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.027650004252791405]","[0.01831054873764515, -5.058289051055908, -2.3225157260894775, -0.4351502060890198, 0.004486084450036287, -0.3095398247241974]"
1584451414674394529,,1190350,,1584451414,674020731,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054863452911377, -1.0514763037311, 2.1811890602111816, -2.6862290541278284, -1.5634830633746546, -1.1079304854022425]","[0.0, 0.0, -0.00021731395099777728, 0.0, 0.0, -0.0029529130551964045]","[0.0274658240377903, -5.076599597930908, -2.3404502868652344, -0.4104767143726349, 0.004486084450036287, -0.1996307522058487]"
1584451414786335837,,1190364,,1584451414,786002444,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054887533187866, -1.0515120665179651, 2.1811532974243164, -2.6862052122699183, -1.563507382069723, -1.10429555574526]","[0.0, 0.0, -0.00021731395099777728, 0.0, 0.0, 0.03666214272379875]","[-0.004577637184411287, -5.108643054962158, -2.3068230152130127, -0.4351502060890198, 0.0022430422250181437, 0.3162689507007599]"
1584451414898409501,,1190378,,1584451414,898029852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054887533187866, -1.0514763037311, 2.1810336112976074, -2.686193291340963, -1.5634830633746546, -1.1013086477862757]","[0.0, 0.0, -0.001815210678614676, 0.0, 0.0, 0.021283984184265137]","[0.02288818545639515, -5.085754871368408, -2.295614004135132, -0.4172058403491974, 0.0, 0.3297272026538849]"
1584451415010334357,,1190392,,1584451415,9980546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0549116134643555, -1.051488224660055, 2.1806373596191406, -2.686193291340963, -1.563531223927633, -1.0991366545306605]","[0.0, 0.0, -0.0023521038237959146, 0.0, 0.0, 0.019769178703427315]","[-0.0686645582318306, -4.934692859649658, -2.365110158920288, -0.3633728325366974, 0.0022430422250181437, 0.3050537407398224]"
1584451415122387273,,1190406,,1584451415,122008956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.054863452911377, -1.0514519850360315, 2.180577278137207, -2.686193291340963, -1.5635431448565882, -1.0972655455218714]","[0.0, 0.0, -0.0006008091731928289, 0.0, -5.752428114647046e-05, 0.015052187256515026]","[0.0320434607565403, -4.916382312774658, -2.356142997741699, -0.4172058403491974, 0.004486084450036287, 0.2803802788257599]"
1584451415234371790,,1190420,,1584451415,233983094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0549116134643555, -1.051368538533346, 2.1790170669555664, -2.6854870955096644, -1.5634949843036097, -1.0952256361590784]","[0.0, 0.006890130694955587, -0.036687709391117096, 0.020555343478918076, -5.752428114647046e-05, 0.024409469217061996]","[0.1419067531824112, -4.060364246368408, -2.5018606185913086, -0.2130890041589737, 0.0, 0.2781372368335724]"
1584451415346387356,,1190434,,1584451415,346015982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0549116134643555, -1.049401585255758, 2.1712636947631836, -2.681858841572897, -1.5635550657855433, -1.0924423376666468]","[0.0, 0.03330016881227493, -0.09394354373216629, 0.04807112365961075, -5.752428114647046e-05, 0.023124760016798973]","[-0.01373291201889515, -3.648376941680908, -2.448057174682617, -0.1390686184167862, -0.004486084450036287, 0.3140259087085724]"
1584451415458367976,,1190448,,1584451415,457990621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0548994541168213, -1.0442231337176722, 2.161074161529541, -2.676328484212057, -1.5635431448565882, -1.0902469793902796]","[0.0, 0.05163123831152916, -0.09201328456401825, 0.04787937551736832, -5.752428114647046e-05, 0.017410682514309883]","[-0.0366210974752903, -4.174805164337158, -2.557905912399292, -0.0717773512005806, -0.01570129580795765, 0.3095398247241974]"
1584451415570393751,,1190462,,1584451415,569966593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0549354553222656, -1.0397751967059534, 2.1521682739257812, -2.6710131804095667, -1.5635550657855433, -1.0885794798480433]","[0.0, 0.028084632009267807, -0.0703202411532402, 0.04032452031970024, -5.752428114647046e-05, 0.01273204106837511]","[-0.02288818545639515, -4.014587879180908, -2.6901726722717285, -0.1749572902917862, -0.01570129580795765, 0.3342132866382599]"
1584451415682366567,,1190476,,1584451415,681956791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0549354553222656, -1.0364182631122034, 2.144474983215332, -2.666966740285055, -1.563519302998678, -1.0901029745685022]","[0.0, 0.03298058733344078, -0.055926382541656494, 0.031274035573005676, -3.834952076431364e-05, -0.026192722842097282]","[0.1052856519818306, -4.000854969024658, -2.7103488445281982, -0.0942077711224556, -0.01570129580795765, -0.3454284965991974]"
1584451415794357767,,1190490,,1584451415,793968821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.05499529838562, -1.0334695021258753, 2.140453815460205, -2.664345089589254, -1.5635431448565882, -1.0904386679278772]","[0.0008564726449549198, 0.019046928733587265, -0.02793123386800289, 0.01708471216261387, -3.834952076431364e-05, 0.041494179517030716]","[0.2563476860523224, -4.298401355743408, -2.6139512062072754, -0.1345825344324112, -0.01794433780014515, 0.2086029201745987]"
1584451415906469822,,1190504,,1584451415,905962264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.055079221725464, -1.031346623097555, 2.136096954345703, -2.662165943776266, -1.5635669867144983, -1.086695973073141]","[0.0004474110610317439, 0.02015906386077404, -0.05169515311717987, 0.026192722842097282, -3.834952076431364e-05, 0.019577430561184883]","[0.02288818545639515, -4.270935535430908, -2.564631223678589, -0.1188812404870987, -0.02018737979233265, 0.3364563286304474]"
1584451416018368700,,1190518,,1584451416,17951682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.055091381072998, -1.0291407744037073, 2.130359649658203, -2.6590054670916956, -1.5636032263385218, -1.084883991871969]","[0.00014061490946915, 0.017781393602490425, -0.04192880913615227, 0.029375731945037842, -3.834952076431364e-05, 0.012770390138030052]","[-0.01373291201889515, -4.367065906524658, -2.636369228363037, -0.0897216871380806, -0.0269165076315403, 0.3162689507007599]"
1584451416130507386,,1190532,,1584451416,130015447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0551393032073975, -1.0275467077838343, 2.125582695007324, -2.6562402884112757, -1.5635908285724085, -1.0838525930987757]","[0.00011504856229294091, 0.013831393793225288, -0.049317482858896255, 0.02509976178407669, -9.58738019107841e-05, 0.002070874208584428]","[0.02288818545639515, -4.147339344024658, -2.6744799613952637, -0.1929016262292862, -0.02467346377670765, 0.1996307522058487]"
1584451416242328388,,1190546,,1584451416,241939211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.055199146270752, -1.0252569357501429, 2.119569778442383, -2.6531994978534144, -1.5636151472674769, -1.0860121885882776]","[0.001470064977183938, 0.026946930214762688, -0.04794968292117119, 0.026096848770976067, -9.58738019107841e-05, -0.020747089758515358]","[0.0411987341940403, -4.275513172149658, -2.665512800216675, -0.1996307522058487, -0.01794433780014515, -0.3050537407398224]"
1584451416354336290,,1190560,,1584451416,353949277,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0559070110321045, -1.0228589216815394, 2.1163406372070312, -2.6511643568622034, -1.563638989125387, -1.0874279181109827]","[0.02497832104563713, 0.014905179850757122, -0.017909226939082146, 0.012962138280272484, -9.58738019107841e-05, -0.0035473306197673082]","[0.4486084580421448, -4.476929187774658, -2.717074394226074, -0.1951446682214737, -0.02018737979233265, -0.0986938551068306]"
1584451416466342458,,1190574,,1584451416,465949303,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.062730073928833, -1.0220683256732386, 2.1147804260253906, -2.6500871817218226, -1.5636628309832972, -1.0836604277240198]","[0.0943526029586792, 0.0007286408799700439, -0.011747736483812332, 0.0025310683995485306, -9.58738019107841e-05, 0.03796602413058281]","[0.4028320610523224, -4.605103015899658, -2.723799705505371, -0.3207550346851349, 0.0291595496237278, 0.3162689507007599]"
1584451416578253598,,1190588,,1584451416,577907291,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.075381278991699, -1.0220683256732386, 2.1130523681640625, -2.649416748677389, -1.5636628309832972, -1.0789216200457972]","[0.12438027560710907, 0.00020453077740967274, -0.015800002962350845, 0.008302670903503895, -7.669904152862728e-05, 0.05042961984872818]","[0.6820679306983948, -4.467773914337158, -2.8717594146728516, -0.2534637749195099, 0.0650482252240181, 0.2736511528491974]"
