rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453143317873110,,1406440,,1584453143,317640084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1131064891815186, -0.6412132422076624, 1.2475471496582031, -2.2042153517352503, -1.5690305868731897, 1.913957118988037]","[-0.048703890293836594, -0.12847089767456055, 0.2750938832759857, -0.13614079356193542, -0.00046019424917176366, 0.16739565134048462]","[-1.0757447481155396, -9.278870582580566, -2.5915329456329346, -0.7379608750343323, -0.2803802788257599, 0.5001984238624573]"
1584453143429859640,,1406454,,1584453143,429627406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.107590675354004, -0.6554401556598108, 1.2774744033813477, -2.218987766896383, -1.5691025892840784, 1.9327281713485718]","[-0.0505574494600296, -0.12569694221019745, 0.2621573209762573, -0.13374395668506622, -0.0004985437844879925, 0.1675298810005188]","[-1.0253907442092896, -9.233094215393066, -2.645336389541626, -0.8231964707374573, -0.2960815727710724, 0.5585175156593323]"
1584453143541924437,,1406468,,1584453143,541704747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.101823091506958, -0.6691039244281214, 1.3067059516906738, -2.234047238026754, -1.5691145102130335, 1.9513558149337769]","[-0.050097256898880005, -0.12113334983587265, 0.2573891878128052, -0.13084855675697327, -0.00032597093377262354, 0.1685461401939392]","[-1.0208131074905396, -9.338379859924316, -2.4233973026275635, -0.8478699326515198, -0.2803802788257599, 0.4037475883960724]"
1584453143653901249,,1406482,,1584453143,653642416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0961270332336426, -0.682659927998678, 1.335169792175293, -2.2484124342547815, -1.569150749837057, 1.9699594974517822]","[-0.050340138375759125, -0.11719613522291183, 0.25732529163360596, -0.12916117906570435, -0.0003067961661145091, 0.16609176993370056]","[-1.2084962129592896, -9.223938941955566, -2.573598623275757, -0.8074951767921448, -0.2781372368335724, 0.3678589165210724]"
1584453143765797972,,1406496,,1584453143,765587680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.090778350830078, -0.6948135534869593, 1.3607163429260254, -2.261508289967672, -1.5692227522479456, 1.986946702003479]","[-0.033543046563863754, -0.07381004095077515, 0.1544463038444519, -0.08398544788360596, -0.0008820389630272985, 0.10565292835235596]","[-0.7415772080421448, -8.432007789611816, -2.7148325443267822, -0.7312317490577698, -0.2467346489429474, 0.3701019585132599]"
1584453143877877306,,1406510,,1584453143,877620346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0894713401794434, -0.6977499167071741, 1.3674993515014648, -2.2650397459613245, -1.5691984335528772, 1.9914958477020264]","[0.0021731394808739424, 0.0027867318131029606, -0.0, 0.0035473306197673082, -0.00024927189224399626, -0.0041609229519963264]","[-0.2746582329273224, -7.717896461486816, -2.9591898918151855, -0.3588867485523224, -0.2691650688648224, 0.0740203931927681]"
1584453143989891899,,1406524,,1584453143,989647152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089555263519287, -0.6977618376361292, 1.367631435394287, -2.2649439016925257, -1.5692346731769007, 1.9913041591644287]","[0.0003834952076431364, 0.00020453077740967274, -0.0, 0.0007478156476281583, -0.00013422331539914012, -0.0015723303658887744]","[-0.2380371391773224, -7.649231910705566, -3.1385347843170166, -0.3701019585132599, -0.2444916069507599, 0.008972168900072575]"
1584453144101873581,,1406538,,1584453144,101624055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.6977618376361292, 1.3675956726074219, -2.2649205366717737, -1.569270435963766, 1.9913041591644287]","[0.00014061490946915, 0.00010226538870483637, -0.0, 0.0002109223569277674, -0.00013422331539914012, -0.0003067961661145091]","[-0.2243042290210724, -7.608033180236816, -3.282010555267334, -0.3656158745288849, -0.2601929008960724, 0.0269165076315403]"
1584453144213934631,,1406552,,1584453144,213617168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089555263519287, -0.6977499167071741, 1.36751127243042, -2.2649086157428187, -1.5693061987506312, 1.9912805557250977]","[7.669904152862728e-05, 6.391586794052273e-05, -0.0, 0.00011504856229294091, -0.00013422331539914012, -0.00015339808305725455]","[-0.2380371391773224, -7.589722633361816, -3.3985848426818848, -0.3521576225757599, -0.2557068169116974, 0.02243042178452015]"
1584453144325839539,,1406566,,1584453144,325582790,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.6977618376361292, 1.36751127243042, -2.2649205366717737, -1.5693185965167444, 1.9912805557250977]","[5.1132694352418184e-05, 5.1132694352418184e-05, -0.0, 7.669904152862728e-05, -0.00015339808305725455, -9.58738019107841e-05]","[-0.2243042290210724, -7.553101539611816, -3.3537485599517822, -0.3745880424976349, -0.2714081108570099, 0.0336456336081028]"
1584453144437833644,,1406580,,1584453144,437607752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.6977499167071741, 1.3675713539123535, -2.2649086157428187, -1.5693543593036097, 1.991256594657898]","[3.834952076431364e-05, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, -0.00015339808305725455, -7.669904152862728e-05]","[-0.2243042290210724, -7.589722633361816, -3.3515067100524902, -0.3611297905445099, -0.2467346489429474, 0.0291595496237278]"
1584453144549834782,,1406594,,1584453144,549612467,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895192623138428, -0.6977499167071741, 1.3675713539123535, -2.2648962179767054, -1.5693424383746546, 1.9912805557250977]","[3.834952076431364e-05, 2.5566347176209092e-05, -0.0, 5.752428114647046e-05, -0.00015339808305725455, -5.752428114647046e-05]","[-0.2014160305261612, -7.630921363830566, -3.367199420928955, -0.3521576225757599, -0.2444916069507599, 0.0314025916159153]"
1584453144661831842,,1406608,,1584453144,661574311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.6977499167071741, 1.36753511428833, -2.2649086157428187, -1.5693662802325647, 1.991292119026184]","[2.5566347176209092e-05, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, -0.00015339808305725455, -3.834952076431364e-05]","[-0.1876831203699112, -7.612610816955566, -3.3223631381988525, -0.3588867485523224, -0.2086029201745987, 0.0291595496237278]"
1584453144773829283,,1406622,,1584453144,773572864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.697726074849264, 1.367607593536377, -2.2649086157428187, -1.569390122090475, 1.9912805557250977]","[2.5566347176209092e-05, 2.5566347176209092e-05, -5.1132694352418184e-05, 3.834952076431364e-05, -9.58738019107841e-05, -3.834952076431364e-05]","[-0.2288818657398224, -7.534790992736816, -3.358232259750366, -0.3476715385913849, -0.1704712063074112, 0.0291595496237278]"
1584453144885832284,,1406636,,1584453144,885559585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895073413848877, -0.6977141539203089, 1.367631435394287, -2.264596764241354, -1.5694859663592737, 1.9913281202316284]","[0.0, 1.2783173588104546e-05, -5.1132694352418184e-05, 0.0035665053874254227, -7.669904152862728e-05, -3.834952076431364e-05]","[-0.2151489406824112, -7.585144996643066, -3.4075520038604736, -0.4284210503101349, -0.0650482252240181, 0.02467346377670765]"
1584453144997813686,,1406650,,1584453144,997604555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895192623138428, -0.6977499167071741, 1.367631435394287, -2.264501396809713, -1.56940204301943, 1.9913160800933838]","[0.0, 1.2783173588104546e-05, -5.1132694352418184e-05, 0.00032597093377262354, 0.0016490294365212321, -1.917476038215682e-05]","[-0.2243042290210724, -7.621766090393066, -3.5084335803985596, -0.5069275498390198, 0.0448608435690403, 0.02467346377670765]"
1584453145109818340,,1406664,,1584453145,109541182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.6977017561541956, 1.367607593536377, -2.2645729223834437, -1.5693185965167444, 1.9913281202316284]","[0.0, 1.2783173588104546e-05, -5.1132694352418184e-05, 0.00017257283616345376, 0.0, -1.917476038215682e-05]","[-0.1876831203699112, -7.612610816955566, -3.6317331790924072, -0.7020722031593323, 0.01345825381577015, 0.0314025916159153]"
1584453145221828916,,1406678,,1584453145,221546518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895192623138428, -0.697737995778219, 1.3675475120544434, -2.264848534260885, -1.5693185965167444, 1.9913041591644287]","[0.0, 1.2783173588104546e-05, -0.0006391586503013968, -0.0009779128013178706, 0.0, -1.917476038215682e-05]","[-0.1922607570886612, -7.617188453674316, -3.66536021232605, -0.6594544053077698, 0.02243042178452015, 0.0314025916159153]"
1584453145333896217,,1406692,,1584453145,333563295,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895192623138428, -0.6977499167071741, 1.3674874305725098, -2.2649319807635706, -1.5693185965167444, 1.9913160800933838]","[0.0, 1.2783173588104546e-05, -0.00021731395099777728, -0.0004218447138555348, 0.0, -1.917476038215682e-05]","[-0.1739502102136612, -7.594300270080566, -3.660876512527466, -0.6370239853858948, 0.01345825381577015, 0.0314025916159153]"
1584453145445983566,,1406706,,1584453145,445620939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895192623138428, -0.6977737585650843, 1.3675475120544434, -2.2648962179767054, -1.569282356892721, 1.9913281202316284]","[0.0, 1.2783173588104546e-05, -0.0001917476038215682, -0.00017257283616345376, 0.0, -1.917476038215682e-05]","[-0.2426147758960724, -7.630921363830566, -3.658634901046753, -0.6527252793312073, 0.01794433780014515, 0.0291595496237278]"
1584453145557920704,,1406720,,1584453145,557610485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895073413848877, -0.6977499167071741, 1.36753511428833, -2.2649086157428187, -1.5693061987506312, 1.9913041591644287]","[0.0, 1.2783173588104546e-05, -0.00017896443023346364, -0.00017257283616345376, 0.0, -1.917476038215682e-05]","[-0.2105713039636612, -7.621766090393066, -3.667602062225342, -0.6033783555030823, 0.02018737979233265, 0.0358886756002903]"
1584453145669848696,,1406734,,1584453145,669538847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.6977499167071741, 1.36751127243042, -2.2648962179767054, -1.5693061987506312, 1.9912805557250977]","[0.0, 1.2783173588104546e-05, -0.00011504856229294091, -0.00015339808305725455, 0.0, -1.917476038215682e-05]","[-0.2243042290210724, -7.598877906799316, -3.6294913291931152, -0.6325379014015198, 0.01794433780014515, 0.02018737979233265]"
1584453145781833733,,1406748,,1584453145,781542689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.089531421661377, -0.6977499167071741, 1.3674874305725098, -2.2649205366717737, -1.5693061987506312, 1.9913281202316284]","[0.0, 1.2783173588104546e-05, -7.669904152862728e-05, -9.58738019107841e-05, 0.0, -1.917476038215682e-05]","[-0.2288818657398224, -7.589722633361816, -3.640700340270996, -0.6661835312843323, 0.008972168900072575, 0.02243042178452015]"
1584453145893840311,,1406762,,1584453145,893582831,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0895192623138428, -0.697737995778219, 1.3674874305725098, -2.2649205366717737, -1.5693185965167444, 1.9913281202316284]","[0.0, 0.0, -6.391586794052273e-05, -7.669904152862728e-05, 0.0, 0.0]","[-0.2105713039636612, -7.594300270080566, -3.66536021232605, -0.6639404892921448, 0.01345825381577015, 0.01794433780014515]"
1584453146005803198,,1406776,,1584453146,5550335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0894954204559326, -0.6977737585650843, 1.3674874305725098, -2.2649205366717737, -1.5693061987506312, 1.9913160800933838]","[0.0, 0.0, -5.1132694352418184e-05, -5.752428114647046e-05, 0.0, 0.0]","[-0.3799438774585724, -7.754517555236816, -3.5218844413757324, -0.6527252793312073, 0.01794433780014515, 0.0515899695456028]"
1584453146117786883,,1406790,,1584453146,117577011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0893516540527344, -0.6982415358172815, 1.3687481880187988, -2.2657340208636683, -1.569294277821676, 1.992238163948059]","[-0.007209709845483303, -0.012898221611976624, 0.02827638015151024, -0.013422331772744656, 0.0, 0.017947575077414513]","[-0.9750367403030396, -8.885193824768066, -2.5063440799713135, -0.8074951767921448, 0.0269165076315403, 0.3207550346851349]"
1584453146229770899,,1406804,,1584453146,229547692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.088188409805298, -0.7004945913897913, 1.3734784126281738, -2.267948929463522, -1.569282356892721, 1.9952428340911865]","[-0.01264255866408348, -0.025361815467476845, 0.05330583453178406, -0.025847576558589935, 0.0, 0.03520486131310463]","[-1.0849000215530396, -8.853150367736816, -2.717074394226074, -0.7200165390968323, 0.01794433780014515, 0.3005676567554474]"
1584453146341745898,,1406818,,1584453146,341535365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.086545467376709, -0.7041266600238245, 1.3807411193847656, -2.2717793623553675, -1.569282356892721, 2.00019907951355]","[-0.017308417707681656, -0.040893372148275375, 0.08265600353479385, -0.0415133573114872, 0.0, 0.053650978952646255]","[-0.9292603731155396, -8.528138160705566, -2.4973769187927246, -0.6886139512062073, 0.02018737979233265, 0.2848663628101349]"
1584453146453767304,,1406832,,1584453146,453510935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0842432975769043, -0.7089455763446253, 1.3915462493896484, -2.2770827452289026, -1.569294277821676, 2.00722599029541]","[-0.02335485816001892, -0.04809029772877693, 0.1031346470117569, -0.053593456745147705, 0.0, 0.07307501137256622]","[-1.2176514863967896, -9.146119117736816, -2.5175533294677734, -0.8366547226905823, 0.011215210892260075, 0.3992615044116974]"
1584453146565819898,,1406846,,1584453146,565526550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.081233263015747, -0.7152617613421839, 1.405015468597412, -2.2839301268206995, -1.5692585150348108, 2.0165040493011475]","[-0.030308904126286507, -0.06396699696779251, 0.13097639381885529, -0.06866481900215149, 0.0, 0.08981457352638245]","[-1.2634278535842896, -8.999634742736816, -2.38752818107605, -0.7536621689796448, 0.0022430422250181437, 0.3095398247241974]"
1584453146677738803,,1406860,,1584453146,677488916,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0775399208068848, -0.7229808012591761, 1.421403408050537, -2.292273823414938, -1.5692585150348108, 2.02752947807312]","[-0.03726295009255409, -0.07554855197668076, 0.16294711828231812, -0.08189540356397629, 0.0, 0.10795389860868454]","[-1.1077882051467896, -8.628846168518066, -2.477200746536255, -0.7873077988624573, 0.0, 0.4239349663257599]"
1584453146789777079,,1406874,,1584453146,789545497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.073115110397339, -0.7320907751666468, 1.4405999183654785, -2.3020780722247522, -1.569282356892721, 2.0406382083892822]","[-0.043181560933589935, -0.08367865532636642, 0.17945018410682678, -0.0939754992723465, 0.0, 0.12526871263980865]","[-0.9155274629592896, -8.601380348205566, -2.279921293258667, -0.7357178330421448, 0.006729126907885075, 0.5114136338233948]"
1584453146901723576,,1406888,,1584453146,901505398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.067826271057129, -0.742291275654928, 1.462641716003418, -2.313126866017477, -1.569282356892721, 2.0557339191436768]","[-0.050097256898880005, -0.09896732866764069, 0.20605197548866272, -0.10647744685411453, 0.0, 0.14183570444583893]","[-1.0482789278030396, -8.148194313049316, -2.4144299030303955, -0.7985230088233948, 0.006729126907885075, 0.4486084580421448]"
1584453147013757064,,1406902,,1584453147,13507728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0618064403533936, -0.7537019888507288, 1.4870009422302246, -2.325636688862936, -1.569294277821676, 2.0726490020751953]","[-0.05751149728894234, -0.10962849855422974, 0.2287548929452896, -0.11740705370903015, 0.0, 0.16032017767429352]","[-1.1077882051467896, -8.216858863830566, -2.362868309020996, -0.7895508408546448, 0.006729126907885075, 0.5001984238624573]"
1584453147125738245,,1406916,,1584453147,125495932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.055283308029175, -0.7653887907611292, 1.5123329162597656, -2.338565174733297, -1.5693061987506312, 2.0906057357788086]","[-0.059250008314847946, -0.10832460969686508, 0.22155795991420746, -0.11389807611703873, 0.0, 0.15985997021198273]","[-1.0116578340530396, -8.413697242736816, -2.29337215423584, -0.7828217148780823, 0.006729126907885075, 0.4396362900733948]"
