rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377303142631090,,636779,,1584377303,142389950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6723319292068481, -1.1039164702044886, 2.3010692596435547, -2.738293472920553, -1.5714390913592737, 2.3496789932250977]","[-0.025144502520561218, 0.013038837350904942, -0.03772314637899399, 0.02630777098238468, 0.00013422331539914012, 0.035530831664800644]","[-1.0391236543655396, -3.652954578399658, -2.719316244125366, -0.5719757676124573, 0.5383301377296448, 0.3185119926929474]"
1584377303254702784,,636793,,1584377303,254402614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6703171730041504, -1.102417294179098, 2.2961132526397705, -2.7354796568499964, -1.5714033285724085, 2.354072332382202]","[-0.010942396707832813, 0.01655421033501625, -0.058457452803850174, 0.02431359514594078, 9.58738019107841e-05, 0.047265782952308655]","[-1.1215211153030396, -3.346252679824829, -2.465991497039795, -0.5383301377296448, 0.5562744736671448, 0.3274841606616974]"
1584377303366601876,,636807,,1584377303,366348463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6701849699020386, -1.0993121306048792, 2.2892487049102783, -2.7323673407184046, -1.5713794867144983, 2.36077618598938]","[0.012808740139007568, 0.03796602413058281, -0.07273625582456589, 0.02912646159529686, 7.669904152862728e-05, 0.07585535198450089]","[0.5493164658546448, -3.561401844024658, -2.6789636611938477, -0.5473023056983948, 0.5495453476905823, 0.3028106987476349]"
1584377303478688960,,636821,,1584377303,478415469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6732914447784424, -1.0944331328021448, 2.2803802490234375, -2.728572670613424, -1.5712836424456995, 2.3692286014556885]","[0.040829457342624664, 0.04465162381529808, -0.0719309151172638, 0.035415783524513245, 0.0016298546688631177, 0.06741845607757568]","[0.7781983017921448, -4.010010242462158, -2.5982584953308105, -0.4172058403491974, 0.5428162217140198, 0.4015045464038849]"
1584377303590647753,,636835,,1584377303,590405791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6795165538787842, -1.0907405058490198, 2.2734923362731934, -2.724717442189352, -1.571235481892721, 2.377309560775757]","[0.06428658217191696, 0.019839486107230186, -0.045278001576662064, 0.02972087822854519, 0.0004410194815136492, 0.07794540375471115]","[0.6912232041358948, -3.964233875274658, -2.909870147705078, -0.4800110459327698, 0.5944061875343323, 0.3095398247241974]"
1584377303702667140,,636849,,1584377303,702377339,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6868444681167603, -1.0897448698626917, 2.2714037895202637, -2.7227066198932093, -1.5712836424456995, 2.3851146697998047]","[0.07368221133947372, -0.0001917476038215682, -0.0014956312952563167, 0.0013614079216495156, 0.00017257283616345376, 0.06082233786582947]","[0.7781983017921448, -4.884338855743408, -2.5153114795684814, -0.6729126572608948, 0.6302948594093323, 0.3880462944507599]"
1584377303814629731,,636863,,1584377303,814368563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6959600448608398, -1.0897687117206019, 2.271644115447998, -2.7226465384112757, -1.571343247090475, 2.392465829849243]","[0.0790383592247963, -0.0001917476038215682, 0.0028250813484191895, 0.0003451456723269075, 9.58738019107841e-05, 0.06824297457933426]","[0.6729126572608948, -5.122375965118408, -2.29337215423584, -0.7603912949562073, 0.6572113633155823, 0.3364563286304474]"
1584377303926710512,,636877,,1584377303,926414159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7049072980880737, -1.0897567907916468, 2.2717881202697754, -2.7223356405841272, -1.5714872519122522, 2.398583173751831]","[0.07751716673374176, -0.00010226538870483637, 0.0014317154418677092, 0.003240534570068121, -0.0012463594321161509, 0.0351281613111496]","[0.7736206650733948, -4.985046863555908, -2.380802869796753, -0.7716065049171448, 0.6908569931983948, 0.3947754204273224]"
1584377304038607911,,636891,,1584377304,38331996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7128715515136719, -1.0897567907916468, 2.271967887878418, -2.721856419240133, -1.57170278230776, 2.401360511779785]","[0.07340098172426224, -8.948221511673182e-05, 0.0010993529576808214, 0.007535680662840605, -0.0014764565275982022, 0.017353158444166183]","[1.1032105684280396, -5.227661609649658, -2.38752818107605, -0.877029538154602, 0.7065582871437073, 0.3297272026538849]"
1584377304150607140,,636905,,1584377304,150336164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7204636335372925, -1.0897687117206019, 2.2720279693603516, -2.720515553151266, -1.5718820730792444, 2.4030728340148926]","[0.05854693427681923, -8.948221511673182e-05, 0.0003067961661145091, 0.013729128055274487, -0.0015339808305725455, 0.01601092517375946]","[0.7644653916358948, -5.241394519805908, -2.383044719696045, -0.989181637763977, 0.7245026230812073, 0.2736511528491974]"
1584377304262649019,,636919,,1584377304,262371250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7271205186843872, -1.0897329489337366, 2.2722325325012207, -2.719330135975973, -1.5720980803119105, 2.405646324157715]","[0.053881075233221054, 0.0, 0.003886084770783782, 0.005714078433811665, -0.001859951764345169, 0.02419854700565338]","[0.8377075791358948, -5.232239246368408, -2.448057174682617, -1.0587159395217896, 0.7491760849952698, 0.3140259087085724]"
1584377304374605629,,636933,,1584377304,374339171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7318216562271118, -1.089996639882223, 2.2736477851867676, -2.7193897406207483, -1.5721820036517542, 2.408508062362671]","[0.026448385789990425, -0.00960016343742609, 0.02580922655761242, -0.004333495628088713, -0.0007861651829443872, 0.023987624794244766]","[0.9750367403030396, -6.037903308868408, -2.1476545333862305, -1.419845700263977, 0.7559052109718323, 0.2736511528491974]"
1584377304486589669,,636947,,1584377304,486318944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7339447736740112, -1.0912192503558558, 2.275808334350586, -2.7197611967669886, -1.5721576849566858, 2.411141872406006]","[0.016349678859114647, -0.0022754049859941006, 0.007529288996011019, -0.0008820389630272985, -0.0002109223569277674, 0.022434469312429428]","[0.9567261934280396, -5.749512195587158, -2.0378057956695557, -1.289749264717102, 0.7334747910499573, 0.3566437065601349]"
1584377304598743978,,636961,,1584377304,598395427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7356839179992676, -1.0911477247821253, 2.2757959365844727, -2.7195337454425257, -1.5722058455096644, 2.413093090057373]","[0.015122494660317898, 0.0005241101025603712, -0.0007030745618976653, 0.0010929612908512354, -0.00011504856229294091, 0.01781335286796093]","[0.9155274629592896, -5.149841785430908, -2.6812055110931396, -1.0497437715530396, 0.7200165390968323, 0.2960815727710724]"
1584377304710636548,,636975,,1584377304,710296363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7374826669692993, -1.091123406087057, 2.275820255279541, -2.719437901173727, -1.5722420851336878, 2.4151880741119385]","[0.01714223623275757, 0.0001661812566453591, -0.00021731395099777728, 0.00028762139845639467, -7.669904152862728e-05, 0.016413595527410507]","[1.1535645723342896, -5.136108875274658, -2.631885528564453, -1.056472897529602, 0.7334747910499573, 0.2848663628101349]"
1584377304822621721,,636989,,1584377304,822261589,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7389459609985352, -1.091123406087057, 2.275844097137451, -2.719437901173727, -1.5722540060626429, 2.4168999195098877]","[0.007452589925378561, 8.948221511673182e-05, 3.834952076431364e-05, 0.00024927189224399626, -7.669904152862728e-05, 0.014208497479557991]","[0.8514404892921448, -5.181885242462158, -2.6117093563079834, -1.0856324434280396, 0.7334747910499573, 0.2736511528491974]"
1584377304934577419,,637003,,1584377304,934257632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7389459609985352, -1.0911591688739222, 2.2759041786193848, -2.719473663960592, -1.5722540060626429, 2.4185402393341064]","[-0.0007414240390062332, 6.391586794052273e-05, 0.0003579288604669273, 0.00013422331539914012, -7.669904152862728e-05, 0.020862139761447906]","[-0.004577637184411287, -5.145264148712158, -2.645336389541626, -1.0721741914749146, 0.7200165390968323, 0.2265472710132599]"
1584377305046575045,,637017,,1584377305,46256480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7389459609985352, -1.0911477247821253, 2.2758679389953613, -2.719473663960592, -1.5722301642047327, 2.4220597743988037]","[-0.00017896443023346364, 5.1132694352418184e-05, 0.00017896443023346364, 9.58738019107841e-05, -7.669904152862728e-05, 0.036259472370147705]","[-0.004577637184411287, -4.920959949493408, -2.6117093563079834, -1.0766602754592896, 0.7200165390968323, 0.3005676567554474]"
1584377305158625980,,637031,,1584377305,158281738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.738814115524292, -1.091135327016012, 2.2760000228881836, -2.7195456663714808, -1.5721457640277308, 2.4258432388305664]","[-0.004077832214534283, 3.834952076431364e-05, 0.00415453128516674, 3.834952076431364e-05, -5.752428114647046e-05, 0.02732403390109539]","[-0.01373291201889515, -5.168152332305908, -2.629643678665161, -1.101333737373352, 0.7177734971046448, 0.2871094048023224]"
1584377305270574715,,637045,,1584377305,270244269,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7358038425445557, -1.091794792805807, 2.2786402702331543, -2.7214611212359827, -1.5717390219317835, 2.4255199432373047]","[-0.050225090235471725, -0.013179452158510685, 0.02991262637078762, -0.02918398566544056, 0.0041609229519963264, -0.06149345636367798]","[-0.9796143770217896, -6.065369129180908, -2.022113084793091, -1.276291012763977, 0.6145935654640198, -0.2803802788257599]"
1584377305382558917,,637059,,1584377305,382229111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7280919551849365, -1.0924904982196253, 2.2797207832336426, -2.723748032246725, -1.5707562605487269, 2.4187796115875244]","[-0.0854555144906044, 0.0017385116079822183, -0.00570129556581378, -0.0012655341997742653, 0.009587380103766918, -0.05198277533054352]","[-0.7873535752296448, -4.737854480743408, -2.5108277797698975, -0.8209534287452698, 0.5316010117530823, -0.3364563286304474]"
1584377305494570428,,637073,,1584377305,494225234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7177413702011108, -1.091687027608053, 2.2767319679260254, -2.723424736653463, -1.5697253386126917, 2.413212776184082]","[-0.09940195828676224, 0.011901134625077248, -0.04561036452651024, 0.008609467186033726, 0.004352670628577471, -0.053593456745147705]","[-0.9567261934280396, -3.968811511993408, -2.8695175647735596, -0.4194488823413849, 0.4912262558937073, -0.2983246147632599]"
1584377305606694060,,637087,,1584377305,606371598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7074506282806396, -1.0898531118976038, 2.2705397605895996, -2.721820656453268, -1.5697372595416468, 2.4066402912139893]","[-0.08217024058103561, 0.020427512004971504, -0.056361012160778046, 0.024179372936487198, 0.00032597093377262354, -0.04914490878582001]","[-1.1444092988967896, -3.675842761993408, -2.8022632598876953, -0.4418793320655823, 0.5024414658546448, -0.3678589165210724]"
1584377305718643065,,637101,,1584377305,718284846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6999062299728394, -1.0875027815448206, 2.2657155990600586, -2.7194140593158167, -1.5697615782367151, 2.402677536010742]","[-0.05000777542591095, 0.02028689719736576, -0.033670879900455475, 0.014131798408925533, 0.00015339808305725455, -0.02160995453596115]","[-1.0620118379592896, -4.028320789337158, -2.7663941383361816, -0.4755249619483948, 0.5226288437843323, -0.3409424126148224]"
1584377305830616216,,637115,,1584377305,830281261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6956839561462402, -1.0854290167437952, 2.2617311477661133, -2.7176182905780237, -1.5697854200946253, 2.4008939266204834]","[-0.026614567264914513, 0.016643691807985306, -0.0388864129781723, 0.016164323315024376, 7.669904152862728e-05, -0.012923788279294968]","[-1.2084962129592896, -3.996277332305908, -2.93228816986084, -0.5069275498390198, 0.5360870957374573, -0.2624359428882599]"
1584377305942613251,,637129,,1584377305,942263898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6939810514450073, -1.083066765462057, 2.2550225257873535, -2.715224091206686, -1.5697734991656702, 2.399517059326172]","[-0.007772169541567564, 0.030244989320635796, -0.07539515942335129, 0.03248204290866852, 7.669904152862728e-05, -0.010929613374173641]","[-1.0208131074905396, -3.565979480743408, -2.557905912399292, -0.4508515000343323, 0.5428162217140198, -0.2781372368335724]"
1584377306054596951,,637143,,1584377306,54240996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6946885585784912, -1.0787032286273401, 2.2439217567443848, -2.7101600805865687, -1.5697854200946253, 2.400367021560669]","[0.024709874764084816, 0.04760453850030899, -0.10956458002328873, 0.05748593062162399, 7.669904152862728e-05, 0.03802355006337166]","[0.7003784775733948, -3.858948230743408, -2.6767218112945557, -0.3992615044116974, 0.5203858017921448, 0.3364563286304474]"
1584377306166612540,,637157,,1584377306,166242840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.699102520942688, -1.0732720533954065, 2.2332763671875, -2.7041266600238245, -1.56974965730776, 2.404844045639038]","[0.057370882481336594, 0.04761731997132301, -0.08000988513231277, 0.046728890389204025, 7.669904152862728e-05, 0.048895638436079025]","[0.6774902939796448, -3.936768054962158, -2.822439432144165, -0.4329071640968323, 0.5181427597999573, 0.2758941948413849]"
1584377306278673194,,637171,,1584377306,278240507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7067787647247314, -1.069195572529928, 2.227095603942871, -2.700020138417379, -1.5697734991656702, 2.4109740257263184]","[0.07616214454174042, 0.023674437776207924, -0.035294342786073685, 0.02358495444059372, 1.917476038215682e-05, 0.05574102699756622]","[0.8377075791358948, -4.284668445587158, -3.02644419670105, -0.4755249619483948, 0.5831909775733948, 0.3364563286304474]"
1584377306390596141,,637185,,1584377306,390221241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7165178060531616, -1.0677207151996058, 2.223987579345703, -2.69769794145693, -1.5697973410235804, 2.4173429012298584]","[0.0999004989862442, 0.0028634308837354183, -0.015237542800605297, 0.015090536326169968, 1.917476038215682e-05, 0.06064976751804352]","[0.6362915635108948, -4.357910633087158, -2.9434971809387207, -0.5024414658546448, 0.6145935654640198, 0.2871094048023224]"
1584377306502605589,,637199,,1584377306,502231761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728691577911377, -1.0677688757525843, 2.223687171936035, -2.6971586386310022, -1.5698812643634241, 2.425447940826416]","[0.1152658760547638, -0.0010482202051207423, 0.00017896443023346364, 0.0, 1.917476038215682e-05, 0.0717327818274498]","[0.7003784775733948, -5.264282703399658, -2.474958896636963, -0.7514191269874573, 0.6527252793312073, 0.3768310844898224]"
1584377306614652627,,637213,,1584377306,614281935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7412490844726562, -1.0677688757525843, 2.2237954139709473, -2.69678765932192, -1.5699532667743128, 2.431541681289673]","[0.11205729842185974, -0.00020453077740967274, 0.0007030745618976653, 0.00692208856344223, -1.917476038215682e-05, 0.04199272394180298]","[0.7324219346046448, -5.346680164337158, -2.4996187686920166, -0.8231964707374573, 0.6931000351905823, 0.3678589165210724]"
