rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454726488518814,,1604345,,1584454726,488199898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4068573713302612, -1.1713689009295862, 2.4820985794067383, -2.8622286955462855, -1.5669458548175257, 2.7176170349121094]","[-0.027228159829974174, -0.004895955324172974, 0.011850002221763134, -0.0032213598024100065, -0.0001917476038215682, 0.038598790764808655]","[-1.0437012910842896, -4.312134265899658, -0.7554901838302612, -0.6998291611671448, -0.2018737941980362, 0.3588867485523224]"
1584454726600445685,,1604359,,1584454726,600143611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404866099357605, -1.1716445128070276, 2.4827585220336914, -2.862551991139547, -1.5669577757464808, 2.720431089401245]","[-0.008679774589836597, -0.0016106799012050033, 0.004704207647591829, -0.002454369328916073, -0.00011504856229294091, 0.012712866067886353]","[-0.9063721895217896, -4.293823719024658, -0.7465229034423828, -0.6504822373390198, -0.2018737941980362, 0.2871094048023224]"
1584454726712474677,,1604373,,1584454726,712161132,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171680752431051, 2.4828903675079346, -2.8626120726214808, -1.5669458548175257, 2.7206344604492188]","[0.0005113269435241818, -0.0006647250265814364, 0.0004218447138555348, -0.00028762139845639467, -7.669904152862728e-05, -0.0003451456723269075]","[-0.1876831203699112, -4.522705554962158, -0.7644574046134949, -0.6056213974952698, -0.1996307522058487, 0.02018737979233265]"
1584454726824472210,,1604387,,1584454726,824161370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717646757708948, 2.482938289642334, -2.862623993550436, -1.5669940153705042, 2.7206225395202637]","[0.00015339808305725455, 0.0, 0.00020453077740967274, -0.0017449031583964825, -7.669904152862728e-05, -0.0001917476038215682]","[-0.1144409328699112, -4.266357898712158, -0.6344323754310608, -0.6751556992530823, -0.2063598781824112, 0.02243042178452015]"
1584454726936433637,,1604401,,1584454726,936128146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717522780047815, 2.4829862117767334, -2.86280328432192, -1.5670059362994593, 2.7206344604492188]","[8.948221511673182e-05, 0.0, 0.0005880259559489787, -0.0006711166352033615, -7.669904152862728e-05, -0.00011504856229294091]","[-0.1007080152630806, -4.325867176055908, -0.6837522387504578, -0.6325379014015198, -0.1996307522058487, 0.02467346377670765]"
1584454727048476425,,1604415,,1584454727,48174611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717646757708948, 2.4829862117767334, -2.8628390471087855, -1.5670059362994593, 2.7206108570098877]","[6.391586794052273e-05, 0.0, 0.00020453077740967274, -0.00036432043998502195, -7.669904152862728e-05, -7.669904152862728e-05]","[-0.1510620266199112, -4.266357898712158, -0.6703013777732849, -0.6392670273780823, -0.1929016262292862, 0.0269165076315403]"
1584454727160479177,,1604429,,1584454727,160169038,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.4830222129821777, -2.8628271261798304, -1.5669940153705042, 2.7206108570098877]","[3.834952076431364e-05, 0.0, 0.00012783173588104546, -0.0001917476038215682, -7.669904152862728e-05, -5.752428114647046e-05]","[-0.1281738430261612, -4.266357898712158, -0.6703013777732849, -0.6190796494483948, -0.1951446682214737, 0.0291595496237278]"
1584454727272456052,,1604443,,1584454727,272147316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483046531677246, -2.8628390471087855, -1.5670059362994593, 2.7206108570098877]","[3.834952076431364e-05, 0.0, 8.948221511673182e-05, -0.0001917476038215682, -5.752428114647046e-05, -5.752428114647046e-05]","[-0.1373291164636612, -4.257202625274658, -0.6837522387504578, -0.6302948594093323, -0.1951446682214737, 0.02018737979233265]"
1584454727384447915,,1604457,,1584454727,384140701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.483046531677246, -2.862863365803854, -1.5670178572284144, 2.7206108570098877]","[2.5566347176209092e-05, 0.0, 8.948221511673182e-05, -0.00015339808305725455, -5.752428114647046e-05, -3.834952076431364e-05]","[-0.1281738430261612, -4.238892078399658, -0.6747849583625793, -0.6190796494483948, -0.2018737941980362, 0.0291595496237278]"
1584454727496463582,,1604471,,1584454727,496175264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.4829981327056885, -2.862875286732809, -1.5670059362994593, 2.7205989360809326]","[2.5566347176209092e-05, 0.0, 8.948221511673182e-05, -9.58738019107841e-05, -5.752428114647046e-05, -3.834952076431364e-05]","[-0.1327514797449112, -4.216003894805908, -0.685994029045105, -0.5585175156593323, -0.1839294582605362, 0.02018737979233265]"
1584454727608455665,,1604485,,1584454727,608138893,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.4830222129821777, -2.862887207661764, -1.5670178572284144, 2.7206225395202637]","[2.5566347176209092e-05, 0.0, 8.948221511673182e-05, -7.669904152862728e-05, -5.752428114647046e-05, -1.917476038215682e-05]","[-0.1281738430261612, -4.261780261993408, -0.685994029045105, -0.5046845078468323, -0.1929016262292862, 0.01794433780014515]"
1584454727720513622,,1604499,,1584454727,720204564,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483046531677246, -2.8628514448748987, -1.5669940153705042, 2.7206225395202637]","[1.2783173588104546e-05, -1.2783173588104546e-05, 7.669904152862728e-05, -5.752428114647046e-05, -5.752428114647046e-05, -1.917476038215682e-05]","[-0.1327514797449112, -4.220581531524658, -0.6927194595336914, -0.4373932480812073, -0.1861725002527237, 0.0269165076315403]"
1584454727832469647,,1604513,,1584454727,832150371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.483034372329712, -2.8628514448748987, -1.5670059362994593, 2.7206108570098877]","[1.2783173588104546e-05, -1.2783173588104546e-05, 6.391586794052273e-05, 0.0, -5.752428114647046e-05, -1.917476038215682e-05]","[-0.1556396633386612, -4.243469715118408, -0.6882358193397522, -0.3947754204273224, -0.1839294582605362, 0.0291595496237278]"
1584454727944410896,,1604527,,1584454727,944101478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.483034372329712, -2.8628271261798304, -1.5670536200152796, 2.7206225395202637]","[1.2783173588104546e-05, -1.2783173588104546e-05, 5.1132694352418184e-05, 0.0, -3.834952076431364e-05, -1.917476038215682e-05]","[-0.1007080152630806, -4.270935535430908, -0.6703013777732849, -0.4127197563648224, -0.1390686184167862, 0.02243042178452015]"
1584454728056410723,,1604541,,1584454728,56120811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1717646757708948, 2.4830703735351562, -2.8628390471087855, -1.5670178572284144, 2.7206108570098877]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05, -1.917476038215682e-05]","[-0.1464843899011612, -4.280090808868408, -0.6747849583625793, -0.4149627983570099, -0.0942077711224556, 0.01794433780014515]"
1584454728168412444,,1604555,,1584454728,168092607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.483034372329712, -2.8628152052508753, -1.5670059362994593, 2.7206108570098877]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05, -1.917476038215682e-05]","[-0.1602173000574112, -4.248047351837158, -0.6792685985565186, -0.4037475883960724, -0.0852356031537056, 0.02467346377670765]"
1584454728280415457,,1604569,,1584454728,280100479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718123594867151, 2.483046531677246, -2.8628390471087855, -1.5670059362994593, 2.7206225395202637]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1052856519818306, -4.270935535430908, -0.6703013777732849, -0.4127197563648224, -0.0695343092083931, 0.0291595496237278]"
1584454728392392543,,1604583,,1584454728,392069009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.483034372329712, -2.8628390471087855, -1.5670178572284144, 2.7206108570098877]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1327514797449112, -4.248047351837158, -0.685994029045105, -0.4037475883960724, -0.0762634351849556, 0.02243042178452015]"
1584454728504420833,,1604597,,1584454728,504127936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.171788517628805, 2.483046531677246, -2.8628514448748987, -1.5670178572284144, 2.7205989360809326]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1785278469324112, -4.234314441680908, -0.6972030997276306, -0.4015045464038849, -0.0740203931927681, 0.02018737979233265]"
1584454728616358696,,1604611,,1584454728,616073994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.483058452606201, -2.8628390471087855, -1.5669940153705042, 2.7206225395202637]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 0.0]","[-0.1464843899011612, -4.312134265899658, -0.6837522387504578, -0.4037475883960724, -0.0762634351849556, 0.0269165076315403]"
1584454728728360306,,1604625,,1584454728,728066698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1717646757708948, 2.483046531677246, -2.862875286732809, -1.5670178572284144, 2.7206344604492188]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 0.0]","[-0.1052856519818306, -4.302978992462158, -0.701686680316925, -0.4104767143726349, -0.0807495191693306, 0.01570129580795765]"
1584454728840390330,,1604639,,1584454728,840099768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.483046531677246, -2.8628390471087855, -1.5670297781573694, 2.7206225395202637]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 0.0]","[-0.1327514797449112, -4.252624988555908, -0.6792685985565186, -0.4059906303882599, -0.0762634351849556, 0.02467346377670765]"
1584454728952338601,,1604653,,1584454728,952048610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4830703735351562, -2.8628271261798304, -1.5670059362994593, 2.7205989360809326]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 0.0]","[-0.1510620266199112, -4.280090808868408, -0.6927194595336914, -0.4082336723804474, -0.0717773512005806, 0.0291595496237278]"
1584454729064328010,,1604667,,1584454729,64037467,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483034372329712, -2.862863365803854, -1.5670297781573694, 2.7206108570098877]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 0.0]","[-0.1052856519818306, -4.238892078399658, -0.6904776692390442, -0.4082336723804474, -0.0874786451458931, 0.02467346377670765]"
1584454729176344919,,1604681,,1584454729,176050138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1717408339129847, 2.483034372329712, -2.8628514448748987, -1.5670059362994593, 2.7206344604492188]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0915527418255806, -4.280090808868408, -0.7061703205108643, -0.3992615044116974, -0.0829925611615181, 0.0269165076315403]"
1584454729288365215,,1604695,,1584454729,288048724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4830822944641113, -2.8628390471087855, -1.5670059362994593, 2.7206225395202637]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0823974683880806, -4.225159168243408, -0.6837522387504578, -0.4059906303882599, -0.0650482252240181, 0.02018737979233265]"
1584454729400355755,,1604709,,1584454729,400036920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717408339129847, 2.4830822944641113, -2.862863365803854, -1.5669940153705042, 2.7206344604492188]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.234314441680908, -0.6882358193397522, -0.3992615044116974, -0.0717773512005806, 0.0269165076315403]"
1584454729512365161,,1604723,,1584454729,512029624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717646757708948, 2.4830703735351562, -2.8628271261798304, -1.5670178572284144, 2.7206225395202637]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.252624988555908, -0.7084121108055115, -0.3992615044116974, -0.0740203931927681, 0.02467346377670765]"
1584454729624369947,,1604737,,1584454729,624047205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17177659669985, 2.4830222129821777, -2.8628390471087855, -1.5670059362994593, 2.7206344604492188]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1327514797449112, -4.238892078399658, -0.6815103888511658, -0.4194488823413849, -0.0762634351849556, 0.01794433780014515]"
1584454729736319602,,1604751,,1584454729,736020493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.405621886253357, -1.1713088194476526, 2.4815948009490967, -2.8614986578570765, -1.566981617604391, 2.7212812900543213]","[0.022281071171164513, 0.010635600425302982, -0.025489648804068565, 0.02322063408792019, 0.0008053399506025016, 0.011389807797968388]","[0.7003784775733948, -2.751159906387329, -1.961584210395813, -0.1143951565027237, 0.0336456336081028, 0.3072967827320099]"
1584454729848288140,,1604765,,1584454729,847995374,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.407637119293213, -1.1708892027484339, 2.4805986881256104, -2.8604567686664026, -1.5669339338885706, 2.720179796218872]","[0.011146927252411842, -0.0001661812566453591, 0.004026699811220169, -0.0031638354994356632, 0.00046019424917176366, -0.04797524958848953]","[0.9979249238967896, -3.808594226837158, -1.3988897800445557, -0.4620667099952698, 0.0426178015768528, -0.3050537407398224]"
1584454729960387825,,1604779,,1584454729,960086582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4065693616867065, -1.1714046637164515, 2.4819064140319824, -2.8621090094195765, -1.566885773335592, 2.7155699729919434]","[-0.027726704254746437, -0.003029612125828862, 0.0062765381298959255, -0.008858739398419857, 0.00024927189224399626, -0.030411168932914734]","[-0.9750367403030396, -4.055786609649658, -0.9662203192710876, -0.6235657334327698, 0.0381317175924778, -0.3588867485523224]"
1584454730072316159,,1604793,,1584454730,71999197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4040504693984985, -1.1713088194476526, 2.4814507961273193, -2.8617499510394495, -1.5669100920306605, 2.7153663635253906]","[-0.016771523281931877, 0.0007669904152862728, -0.0068517811596393585, 0.006250971928238869, 0.00024927189224399626, 0.04939418286085129]","[-0.9201050996780396, -3.250122308731079, -1.8091411590576172, -0.2826233208179474, 0.0336456336081028, 0.2220611870288849]"
1584454730184306018,,1604807,,1584454730,184008402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4027431011199951, -1.1713207403766077, 2.481438636779785, -2.861666504536764, -1.5668981711017054, 2.7209219932556152]","[-0.007209709845483303, 0.0001661812566453591, 0.0007286408799700439, 0.0004985437844879925, 0.00013422331539914012, 0.03984514996409416]","[-0.9109498262405396, -3.648376941680908, -1.3114591836929321, -0.4643097519874573, 0.0314025916159153, 0.3386993706226349]"
1584454730296273795,,1604821,,1584454730,295972753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4023113250732422, -1.1712968985186976, 2.481438636779785, -2.861677948628561, -1.5669100920306605, 2.723724126815796]","[-0.001252750982530415, 8.948221511673182e-05, 0.0003451456723269075, 0.0001917476038215682, 9.58738019107841e-05, 0.01321140956133604]","[-0.4211426079273224, -3.652954578399658, -1.4145824909210205, -0.4306641221046448, 0.0336456336081028, 0.3229980766773224]"
