rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445772788544648,,485084,,1584445772,788223459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891396284103394, -1.22266132036318, 2.5833511352539062, -2.9380996862994593, -1.5667899290667933, 2.3934476375579834]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.05859806761145592]","[-0.0411987341940403, -3.419494867324829, -1.2867993116378784, -0.3185119926929474, 0.0538330152630806, -0.3072967827320099]"
1584445772900535029,,485098,,1584445772,900231452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.2227090040790003, 2.5833630561828613, -2.938075844441549, -1.5668261686908167, 2.3873655796051025]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.049432530999183655]","[0.0595092847943306, -3.428650140762329, -1.3204264640808105, -0.3140259087085724, 0.0605621412396431, -0.3476715385913849]"
1584445773012493389,,485112,,1584445773,12175857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226851622210901, 2.5833630561828613, -2.938063923512594, -1.5667899290667933, 2.3819541931152344]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.05332500860095024]","[-0.0869751051068306, -3.433227777481079, -1.3024919033050537, -0.3117828667163849, 0.0672912672162056, -0.2400055229663849]"
1584445773124450037,,485126,,1584445773,124164865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226851622210901, 2.5833511352539062, -2.9380996862994593, -1.5668018499957483, 2.375537395477295]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.05125413462519646]","[0.0320434607565403, -3.410339593887329, -1.3293936252593994, -0.3140259087085724, 0.0605621412396431, -0.3162689507007599]"
1584445773236454123,,485140,,1584445773,236167368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891515493392944, -1.2226851622210901, 2.5833630561828613, -2.938075844441549, -1.5668018499957483, 2.3702104091644287]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.043411657214164734]","[0.0, -3.414917230606079, -1.3114591836929321, -0.3117828667163849, 0.0515899695456028, -0.2691650688648224]"
1584445773348475230,,485154,,1584445773,348183015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.222673241292135, 2.5833749771118164, -2.9381116072284144, -1.566766087208883, 2.3651340007781982]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.05158010497689247]","[-0.0274658240377903, -3.446960687637329, -1.3114591836929321, -0.3207550346851349, 0.0672912672162056, -0.2243042290210724]"
1584445773460444872,,485168,,1584445773,460156224,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226970831500452, 2.5833749771118164, -2.938075844441549, -1.5668142477618616, 2.358849048614502]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.0564504936337471]","[-0.009155274368822575, -3.424072504043579, -1.327151894569397, -0.3229980766773224, 0.0560760572552681, -0.3454284965991974]"
1584445773572434852,,485182,,1584445773,572147025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.2227090040790003, 2.5833630561828613, -2.9380996862994593, -1.5667780081378382, 2.353102684020996]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.05060219392180443]","[-0.0823974683880806, -3.428650140762329, -1.2867993116378784, -0.3207550346851349, 0.0605621412396431, -0.2803802788257599]"
1584445773684442514,,485196,,1584445773,684172270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.2226970831500452, 2.5833511352539062, -2.9381116072284144, -1.5667899290667933, 2.348026990890503]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.02707476168870926]","[-0.0732421949505806, -3.405761957168579, -1.3024919033050537, -0.3162689507007599, 0.0740203931927681, -0.2624359428882599]"
1584445773796439788,,485210,,1584445773,796145980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.2226851622210901, 2.5833630561828613, -2.9380996862994593, -1.5667780081378382, 2.347356081008911]","[0.0, 0.0, 0.00250550196506083, 0.0, 0.0, 0.00023009712458588183]","[-0.0549316480755806, -3.305053949356079, -1.275590181350708, -0.3880462944507599, 0.0560760572552681, 0.0]"
1584445773908496442,,485224,,1584445773,908202994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226970831500452, 2.5833868980407715, -2.9380996862994593, -1.5667780081378382, 2.347332239151001]","[0.0, 0.0, 0.0003323625132907182, 0.0, 0.0, 0.00023009712458588183]","[-0.0869751051068306, -3.305053949356079, -1.3159427642822266, -0.3790741264820099, 0.0471038855612278, 0.004486084450036287]"
1584445774020430017,,485238,,1584445774,20165854,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226970831500452, 2.5833630561828613, -2.938087765370504, -1.5667899290667933, 2.347320318222046]","[0.0, 0.0, 0.0001661812566453591, 0.0, 0.0, 0.00013422331539914012]","[-0.0686645582318306, -3.323364496231079, -1.3338773250579834, -0.3835602104663849, 0.0448608435690403, -0.0022430422250181437]"
1584445774132382626,,485252,,1584445774,132110859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2227090040790003, 2.583327054977417, -2.9380996862994593, -1.5667780081378382, 2.347344160079956]","[0.0, 0.0, 0.00010226538870483637, 0.0, 0.0, 7.669904152862728e-05]","[-0.0640869215130806, -3.268432855606079, -1.327151894569397, -0.3858032524585724, 0.0493469275534153, 0.0022430422250181437]"
1584445774244364981,,485266,,1584445774,244099336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.2226970831500452, 2.583338975906372, -2.9381116072284144, -1.5667899290667933, 2.347344160079956]","[0.0, 0.0, 7.669904152862728e-05, 0.0, 0.0, 5.752428114647046e-05]","[-0.0549316480755806, -3.291321039199829, -1.3204264640808105, -0.3858032524585724, 0.0538330152630806, 0.0]"
1584445774356372775,,485280,,1584445774,356115284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.222673241292135, 2.5833511352539062, -2.938075844441549, -1.5668018499957483, 2.347332239151001]","[0.0, 0.0, 6.391586794052273e-05, 0.0, 0.0, 5.752428114647046e-05]","[-0.0732421949505806, -3.277588129043579, -1.3495699167251587, -0.3768310844898224, 0.0583190992474556, 0.004486084450036287]"
1584445774468391718,,485294,,1584445774,468092340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891515493392944, -1.22266132036318, 2.5833749771118164, -2.938087765370504, -1.5667899290667933, 2.347356081008911]","[0.0, 0.0, 5.1132694352418184e-05, 0.0, 0.0, 3.834952076431364e-05]","[-0.0549316480755806, -3.309631586074829, -1.324910044670105, -0.3813171684741974, 0.0471038855612278, 0.0022430422250181437]"
1584445774580368082,,485308,,1584445774,580078442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.222673241292135, 2.5833630561828613, -2.938075844441549, -1.5668018499957483, 2.347320318222046]","[0.0, 0.0, 3.834952076431364e-05, 0.0, 0.0, 3.834952076431364e-05]","[-0.02288818545639515, -3.300476312637329, -1.3159427642822266, -0.3813171684741974, 0.0426178015768528, 0.0022430422250181437]"
1584445774692380855,,485322,,1584445774,692092617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226970831500452, 2.5833749771118164, -2.938075844441549, -1.5667899290667933, 2.347332239151001]","[0.0, 0.0, 3.834952076431364e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.0549316480755806, -3.291321039199829, -1.3069756031036377, -0.3858032524585724, 0.0583190992474556, 0.006729126907885075]"
1584445774804419926,,485336,,1584445774,804139713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2227090040790003, 2.5833630561828613, -2.9381116072284144, -1.5667780081378382, 2.347320318222046]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.0549316480755806, -3.300476312637329, -1.3137010335922241, -0.3835602104663849, 0.0403747595846653, 0.008972168900072575]"
1584445774916383417,,485350,,1584445774,916100048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891515493392944, -1.2226374785052698, 2.5833511352539062, -2.938075844441549, -1.5668018499957483, 2.347332239151001]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.0778198316693306, -3.300476312637329, -1.3181846141815186, -0.3858032524585724, 0.0448608435690403, 0.006729126907885075]"
1584445775028379888,,485364,,1584445775,28088294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891396284103394, -1.2227090040790003, 2.5833630561828613, -2.9380996862994593, -1.5668142477618616, 2.347332239151001]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.0732421949505806, -3.309631586074829, -1.3204264640808105, -0.3835602104663849, 0.0493469275534153, 0.0022430422250181437]"
1584445775140335043,,485378,,1584445775,140064618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.22266132036318, 2.5833749771118164, -2.9381235281573694, -1.5668018499957483, 2.347332239151001]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -3.318786859512329, -1.322668194770813, -0.4015045464038849, 0.0493469275534153, -0.0605621412396431]"
1584445775252327748,,485392,,1584445775,252036023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891396284103394, -1.2226970831500452, 2.5833868980407715, -2.938063923512594, -1.5667899290667933, 2.347320318222046]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.0915527418255806, -3.337097406387329, -1.3361190557479858, -0.3947754204273224, 0.0515899695456028, -0.0269165076315403]"
1584445775364346851,,485406,,1584445775,364050589,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.222673241292135, 2.5833630561828613, -2.938075844441549, -1.5668142477618616, 2.347344160079956]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0457763709127903, -3.337097406387329, -1.327151894569397, -0.4037475883960724, 0.0426178015768528, -0.0426178015768528]"
1584445775476368159,,485420,,1584445775,476077347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.222673241292135, 2.5833630561828613, -2.938075844441549, -1.5667780081378382, 2.347356081008911]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.0457763709127903, -3.318786859512329, -1.3383609056472778, -0.4015045464038849, 0.0538330152630806, 0.0695343092083931]"
1584445775588351076,,485434,,1584445775,588085691,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226250807391565, 2.5833868980407715, -2.9380996862994593, -1.5668018499957483, 2.347356081008911]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 5.752428114647046e-05]","[-0.0457763709127903, -3.323364496231079, -1.3293936252593994, -0.4037475883960724, 0.0471038855612278, -0.01570129580795765]"
1584445775700298536,,485448,,1584445775,700054631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891275882720947, -1.2226851622210901, 2.5833749771118164, -2.938063923512594, -1.5668018499957483, 2.347356081008911]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.00036432043998502195]","[-0.0320434607565403, -3.332519769668579, -1.3338773250579834, -0.3925323784351349, 0.0358886756002903, -0.0022430422250181437]"
1584445775812378023,,485462,,1584445775,812110574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226851622210901, 2.5833630561828613, -2.938052002583639, -1.5668018499957483, 2.347344160079956]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.1281738430261612, -3.305053949356079, -1.360779047012329, -0.4015045464038849, 0.0448608435690403, 0.1143951565027237]"
1584445775924280730,,485476,,1584445775,924043658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.222673241292135, 2.5833868980407715, -2.938075844441549, -1.5668018499957483, 2.347344160079956]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1602173000574112, -3.341675043106079, -1.2912828922271729, -0.4059906303882599, 0.0471038855612278, -0.1233673244714737]"
1584445776036301888,,485490,,1584445776,36059866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891396284103394, -1.2226489225970667, 2.5833630561828613, -2.9380996862994593, -1.5668018499957483, 2.3473682403564453]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0005368932615965605]","[-0.0320434607565403, -3.323364496231079, -1.3159427642822266, -0.4015045464038849, 0.0381317175924778, 0.011215210892260075]"
1584445776148314600,,485504,,1584445776,148036541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.222673241292135, 2.5833749771118164, -2.938075844441549, -1.5667780081378382, 2.3473920822143555]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0001917476038215682]","[0.0503540076315403, -3.318786859512329, -1.3316354751586914, -0.3992615044116974, 0.0381317175924778, 0.0628051832318306]"
1584445776260310641,,485518,,1584445776,260020600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891396284103394, -1.22266132036318, 2.5833749771118164, -2.9380996862994593, -1.5668142477618616, 2.3474161624908447]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.00011504856229294091]","[0.0778198316693306, -3.309631586074829, -1.3428444862365723, -0.3992615044116974, 0.0448608435690403, 0.0829925611615181]"
1584445776372305059,,485532,,1584445776,372015558,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226851622210901, 2.5833990573883057, -2.938052002583639, -1.5668142477618616, 2.3473682403564453]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 7.669904152862728e-05]","[-0.02288818545639515, -3.337097406387329, -1.3092173337936401, -0.4015045464038849, 0.0426178015768528, -0.0314025916159153]"
1584445776484329192,,485546,,1584445776,484046886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.2226851622210901, 2.5833749771118164, -2.938087765370504, -1.5667780081378382, 2.3474161624908447]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0320434607565403, -3.305053949356079, -1.3114591836929321, -0.4015045464038849, 0.0403747595846653, -0.004486084450036287]"
1584445776596301869,,485560,,1584445776,596027808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226970831500452, 2.5833630561828613, -2.938075844441549, -1.5668018499957483, 2.3473920822143555]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.01831054873764515, -3.337097406387329, -1.3316354751586914, -0.3813171684741974, 0.0426178015768528, 0.006729126907885075]"
1584445776708303231,,485574,,1584445776,708014111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.2226851622210901, 2.5833630561828613, -2.938052002583639, -1.5667899290667933, 2.347356081008911]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.004577637184411287, -3.318786859512329, -1.3518117666244507, -0.3902893364429474, 0.0426178015768528, 0.008972168900072575]"
1584445776820344766,,485588,,1584445776,820062059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.789103627204895, -1.222673241292135, 2.5833511352539062, -2.938087765370504, -1.5668142477618616, 2.3473801612854004]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.02288818545639515, -3.314209222793579, -1.3675044775009155, -0.3880462944507599, 0.0426178015768528, 0.006729126907885075]"
1584445776932372406,,485602,,1584445776,932073448,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.222673241292135, 2.583338975906372, -2.938063923512594, -1.5668018499957483, 2.3474161624908447]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -3.309631586074829, -1.3518117666244507, -0.3925323784351349, 0.0426178015768528, 0.004486084450036287]"
1584445777044266006,,485616,,1584445777,43971387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.78909170627594, -1.2226489225970667, 2.583303213119507, -2.938075844441549, -1.5667899290667933, 2.3473920822143555]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.009155274368822575, -3.300476312637329, -1.3450863361358643, -0.3835602104663849, 0.0403747595846653, 0.011215210892260075]"
1584445777156302953,,485630,,1584445777,156003365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891156673431396, -1.222673241292135, 2.5831828117370605, -2.9380996862994593, -1.5668261686908167, 2.3473801612854004]","[0.0, 0.0, -0.003067961661145091, 0.0, 0.0, 0.0]","[0.004577637184411287, -3.295898675918579, -1.2150613069534302, -0.3835602104663849, 0.0426178015768528, 0.006729126907885075]"
