rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460334757291560,,2305409,,1584460334,756952386,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.187411133443014, 2.5386648178100586, -2.863354031239645, -1.56616717973818, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01831054873764515, -2.952575922012329, -1.3338773250579834, -0.5226288437843323, 0.0022430422250181437, 0.0269165076315403]"
1584460334869287583,,2305423,,1584460334,868946275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.187423054371969, 2.5386409759521484, -2.8633659521686, -1.56616717973818, 0.11297154426574707]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0274658240377903, -3.030395746231079, -1.3518117666244507, -0.5271149277687073, 0.0022430422250181437, 0.0314025916159153]"
1584460334981197875,,2305437,,1584460334,980894719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874592939959925, 2.5386648178100586, -2.863354031239645, -1.56616717973818, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01373291201889515, -2.934265375137329, -1.3428444862365723, -0.5158997178077698, 0.0, 0.0314025916159153]"
1584460335093224755,,2305451,,1584460335,92923062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1873992125140589, 2.538616895675659, -2.8633659521686, -1.56616717973818, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01373291201889515, -2.975464105606079, -1.3473281860351562, -0.5383301377296448, -0.004486084450036287, 0.0403747595846653]"
1584460335205417546,,2305465,,1584460335,205026726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187423054371969, 2.5386528968811035, -2.863354031239645, -1.566155258809225, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01373291201889515, -2.943420648574829, -1.324910044670105, -0.5248718857765198, -0.004486084450036287, 0.0381317175924778]"
1584460335317243781,,2305479,,1584460335,316922952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1873992125140589, 2.5386648178100586, -2.863354031239645, -1.566155258809225, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01373291201889515, -3.012085199356079, -1.3562953472137451, -0.5293579697608948, -0.0022430422250181437, 0.0336456336081028]"
1584460335429262927,,2305493,,1584460335,428947147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.1874349753009241, 2.5386528968811035, -2.8633301893817347, -1.56616717973818, 0.11301948130130768]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0595092847943306, -2.934265375137329, -1.3406027555465698, -0.5271149277687073, 0.0, 0.0269165076315403]"
1584460335541172819,,2305507,,1584460335,540875283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.1873992125140589, 2.5386767387390137, -2.8633301893817347, -1.56616717973818, 0.11301948130130768]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.970886468887329, -1.3540536165237427, -0.5181427597999573, 0.0, 0.0291595496237278]"
1584460335653261174,,2305521,,1584460335,652963168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187411133443014, 2.5386528968811035, -2.863354031239645, -1.566155258809225, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01831054873764515, -2.993774652481079, -1.3473281860351562, -0.5226288437843323, -0.004486084450036287, 0.0358886756002903]"
1584460335765212994,,2305535,,1584460335,764866787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.187411133443014, 2.5386409759521484, -2.863378349934713, -1.566155258809225, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0457763709127903, -2.925110101699829, -1.360779047012329, -0.5316010117530823, -0.011215210892260075, 0.0314025916159153]"
1584460335877275090,,2305549,,1584460335,876928152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227691650390625, -1.1874349753009241, 2.5386528968811035, -2.8633659521686, -1.56616717973818, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.004577637184411287, -2.929687738418579, -1.3450863361358643, -0.5271149277687073, 0.0, 0.0336456336081028]"
1584460335989119650,,2305563,,1584460335,988854515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.187423054371969, 2.5386288166046143, -2.8633421103106897, -1.566179100667135, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -2.975464105606079, -1.3540536165237427, -0.5293579697608948, 0.0022430422250181437, 0.0269165076315403]"
1584460336101136511,,2305577,,1584460336,100837593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386528968811035, -2.8633421103106897, -1.566179100667135, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0320434607565403, -2.966308832168579, -1.3406027555465698, -0.5203858017921448, -0.0022430422250181437, 0.0314025916159153]"
1584460336213082310,,2305591,,1584460336,212841260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386648178100586, -2.863354031239645, -1.566155258809225, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.947998285293579, -1.3428444862365723, -0.5226288437843323, 0.0, 0.0336456336081028]"
1584460336325385647,,2305605,,1584460336,325067623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187411133443014, 2.5386648178100586, -2.8633421103106897, -1.56616717973818, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.925110101699829, -1.3518117666244507, -0.5293579697608948, 0.0, 0.0358886756002903]"
1584460336437272456,,2305619,,1584460336,436928403,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386409759521484, -2.863354031239645, -1.5661433378802698, 0.11297154426574707]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -2.934265375137329, -1.3361190557479858, -0.5226288437843323, -0.008972168900072575, 0.0314025916159153]"
1584460336549187166,,2305633,,1584460336,548853754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.187423054371969, 2.5386528968811035, -2.8633301893817347, -1.56616717973818, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -2.998352289199829, -1.3383609056472778, -0.5181427597999573, -0.004486084450036287, 0.0314025916159153]"
1584460336661133857,,2305647,,1584460336,660833656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874349753009241, 2.5386648178100586, -2.863354031239645, -1.566155258809225, 0.11297154426574707]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0366210974752903, -2.906799554824829, -1.3383609056472778, -0.5181427597999573, -0.004486084450036287, 0.0291595496237278]"
1584460336773174853,,2305661,,1584460336,772844897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386409759521484, -2.863354031239645, -1.566155258809225, 0.11297154426574707]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.009155274368822575, -2.897644281387329, -1.3428444862365723, -0.5181427597999573, 0.0, 0.02467346377670765]"
1584460336885206643,,2305675,,1584460336,884870104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1873992125140589, 2.5386409759521484, -2.8633659521686, -1.56616717973818, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.911377191543579, -1.3406027555465698, -0.5316010117530823, -0.0022430422250181437, 0.0336456336081028]"
1584460336997261535,,2305689,,1584460336,996841791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874468962298792, 2.5386767387390137, -2.863378349934713, -1.566155258809225, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -2.934265375137329, -1.3406027555465698, -0.5226288437843323, -0.004486084450036287, 0.0381317175924778]"
1584460337109151490,,2305703,,1584460337,108837804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187411133443014, 2.5386409759521484, -2.8633421103106897, -1.5661433378802698, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0503540076315403, -2.961731195449829, -1.3428444862365723, -0.5271149277687073, -0.0022430422250181437, 0.0336456336081028]"
1584460337221184813,,2305717,,1584460337,220815002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.187423054371969, 2.538616895675659, -2.8633421103106897, -1.56616717973818, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0457763709127903, -2.984619379043579, -1.3361190557479858, -0.5226288437843323, -0.004486084450036287, 0.0291595496237278]"
1584460337333148895,,2305731,,1584460337,332822866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874349753009241, 2.5386648178100586, -2.8633301893817347, -1.5661910215960901, 0.11294757574796677]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0457763709127903, -2.975464105606079, -1.3406027555465698, -0.5181427597999573, 0.0, 0.0314025916159153]"
1584460337445232822,,2305745,,1584460337,444849366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822721242904663, -1.187411133443014, 2.538688898086548, -2.8633421103106897, -1.5661433378802698, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0, -2.952575922012329, -1.3518117666244507, -0.5248718857765198, -0.0022430422250181437, 0.0291595496237278]"
1584460337557129980,,2305759,,1584460337,556813349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187423054371969, 2.5386528968811035, -2.8633421103106897, -1.566155258809225, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0366210974752903, -2.966308832168579, -1.3383609056472778, -0.5248718857765198, -0.004486084450036287, 0.0336456336081028]"
1584460337669192226,,2305773,,1584460337,668878260,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1873992125140589, 2.5386528968811035, -2.8633421103106897, -1.566155258809225, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0366210974752903, -2.934265375137329, -1.3428444862365723, -0.5248718857765198, -0.0022430422250181437, 0.0269165076315403]"
1584460337781063176,,2305787,,1584460337,780776811,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1873868147479456, 2.5386409759521484, -2.8633421103106897, -1.5661433378802698, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01831054873764515, -2.893066644668579, -1.3383609056472778, -0.5338440537452698, -0.0022430422250181437, 0.0336456336081028]"
1584460337893081640,,2305801,,1584460337,892803331,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1873992125140589, 2.5386528968811035, -2.863378349934713, -1.566155258809225, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0366210974752903, -2.929687738418579, -1.3495699167251587, -0.5248718857765198, 0.0022430422250181437, 0.0381317175924778]"
1584460338005109172,,2305815,,1584460338,4811375,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822709321975708, -1.187423054371969, 2.5386528968811035, -2.8633301893817347, -1.566179100667135, 0.11301948130130768]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0457763709127903, -2.957153558731079, -1.3450863361358643, -0.5203858017921448, -0.0022430422250181437, 0.0426178015768528]"
1584460338117165177,,2305829,,1584460338,116764508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227332830429077, -1.187423054371969, 2.5386409759521484, -2.8633182684527796, -1.566179100667135, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01831054873764515, -2.957153558731079, -1.3495699167251587, -0.5226288437843323, -0.004486084450036287, 0.02467346377670765]"
1584460338229147253,,2305843,,1584460338,228798311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227691650390625, -1.1873992125140589, 2.5386528968811035, -2.8633421103106897, -1.56616717973818, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0778198316693306, -2.970886468887329, -1.3495699167251587, -0.5203858017921448, 0.0, 0.0291595496237278]"
1584460338341213186,,2305857,,1584460338,340844548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1873868147479456, 2.5386409759521484, -2.8633421103106897, -1.56616717973818, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0274658240377903, -2.966308832168579, -1.3562953472137451, -0.5158997178077698, 0.0022430422250181437, 0.0358886756002903]"
1584460338453122968,,2305871,,1584460338,452773695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874592939959925, 2.5386528968811035, -2.8633301893817347, -1.56616717973818, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0274658240377903, -2.957153558731079, -1.3473281860351562, -0.5226288437843323, 0.0022430422250181437, 0.0358886756002903]"
1584460338565112198,,2305885,,1584460338,564739903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227691650390625, -1.1874349753009241, 2.5386648178100586, -2.863378349934713, -1.5661314169513147, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.02288818545639515, -2.943420648574829, -1.3473281860351562, -0.5293579697608948, -0.0022430422250181437, 0.0291595496237278]"
1584460338677230990,,2305899,,1584460338,676891345,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874349753009241, 2.5386528968811035, -2.8633421103106897, -1.56616717973818, 0.11301948130130768]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0320434607565403, -2.938843011856079, -1.3428444862365723, -0.5338440537452698, -0.008972168900072575, 0.0269165076315403]"
1584460338789248944,,2305913,,1584460338,788725045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.187411133443014, 2.5386528968811035, -2.8633421103106897, -1.5661314169513147, 0.11300750076770782]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.980041742324829, -1.3473281860351562, -0.5360870957374573, -0.0022430422250181437, 0.0269165076315403]"
1584460338901046966,,2305927,,1584460338,900740574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874592939959925, 2.5386409759521484, -2.863354031239645, -1.56616717973818, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01831054873764515, -2.906799554824829, -1.3428444862365723, -0.5271149277687073, -0.006729126907885075, 0.0381317175924778]"
1584460339013059620,,2305941,,1584460339,12765581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874349753009241, 2.5386528968811035, -2.863354031239645, -1.56616717973818, 0.11297154426574707]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0274658240377903, -3.021240472793579, -1.3540536165237427, -0.5181427597999573, 0.004486084450036287, 0.0314025916159153]"
1584460339125085348,,2305955,,1584460339,124714736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227452039718628, -1.1874349753009241, 2.5386648178100586, -2.8633301893817347, -1.566155258809225, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -2.947998285293579, -1.3450863361358643, -0.5293579697608948, 0.0, 0.0403747595846653]"
1584460339237012321,,2305969,,1584460339,236714635,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.187423054371969, 2.5386767387390137, -2.8633301893817347, -1.5661314169513147, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.01831054873764515, -2.938843011856079, -1.3450863361358643, -0.5271149277687073, 0.0, 0.0269165076315403]"
1584460339349229087,,2305983,,1584460339,348810214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.822709321975708, -1.1873868147479456, 2.5386767387390137, -2.863354031239645, -1.566155258809225, 0.11298353224992752]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01373291201889515, -3.002929925918579, -1.3450863361358643, -0.5203858017921448, -0.0022430422250181437, 0.0314025916159153]"
1584460339461079487,,2305997,,1584460339,460774368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8227572441101074, -1.1874468962298792, 2.5386648178100586, -2.863354031239645, -1.5661314169513147, 0.11299551278352737]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.009155274368822575, -2.975464105606079, -1.3473281860351562, -0.5248718857765198, -0.006729126907885075, 0.0314025916159153]"
