rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442431506796305,,67405,,1584442431,506452263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1235272884368896, -0.9885843435870569, 1.9854927062988281, -2.5786784330951136, -1.5691984335528772, 2.6890485286712646]","[-0.2197299748659134, -0.007951133884489536, 0.03314676880836487, -0.015358982607722282, 1.917476038215682e-05, -0.054187871515750885]","[-0.7415772080421448, -6.248474597930908, -1.645488977432251, -0.5674896836280823, 0.1031799390912056, -0.3611297905445099]"
1584442431618736161,,67419,,1584442431,618459315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.098609447479248, -0.9887998739825647, 1.9869327545166016, -2.5795162359820765, -1.5691865126239222, 2.683361291885376]","[-0.21506410837173462, 0.0022754049859941006, -0.0003451456723269075, 0.0033747577108442783, 1.917476038215682e-05, -0.04398690164089203]","[-0.7507324814796448, -4.998779773712158, -2.2149088382720947, -0.3028106987476349, 0.1076660305261612, -0.4620667099952698]"
1584442431730663134,,67433,,1584442431,730402207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.075105667114258, -0.9887641111956995, 1.98695707321167, -2.5795286337481897, -1.569162670766012, 2.6786437034606934]","[-0.19687364995479584, 0.00021731395099777728, -0.0003195793251506984, 0.00028762139845639467, 1.917476038215682e-05, -0.04373762756586075]","[-1.1535645723342896, -5.007935047149658, -2.1364455223083496, -0.2826233208179474, 0.1009368970990181, -0.3229980766773224]"
1584442431842733754,,67447,,1584442431,842437812,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0533645153045654, -0.9887641111956995, 1.9870052337646484, -2.5795043150531214, -1.569162670766012, 2.6728367805480957]","[-0.19197769463062286, 0.00012783173588104546, 3.834952076431364e-05, 0.00013422331539914012, 0.0, -0.05746675655245781]","[-1.1489869356155396, -4.930115222930908, -2.1185109615325928, -0.3028106987476349, 0.1121521145105362, -0.3970184624195099]"
1584442431954666137,,67461,,1584442431,954396364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.031491279602051, -0.9888117949115198, 1.986968994140625, -2.579540554677145, -1.569150749837057, 2.666766405105591]","[-0.20230650901794434, 0.00012783173588104546, 3.834952076431364e-05, 9.58738019107841e-05, 0.0, -0.05338253080844879]","[-0.9704591035842896, -4.998779773712158, -2.028838634490967, -0.3454284965991974, 0.1121521145105362, -0.3499145805835724]"
1584442432066769128,,67475,,1584442432,66502601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0080947875976562, -0.9887998739825647, 1.986968994140625, -2.579564396535055, -1.569150749837057, 2.6601808071136475]","[-0.21717333793640137, 8.948221511673182e-05, 3.834952076431364e-05, 7.669904152862728e-05, 0.0, -0.06778277456760406]","[-0.8743286728858948, -4.765320301055908, -2.0714330673217773, -0.3229980766773224, 0.0829925611615181, -0.3207550346851349]"
1584442432178656616,,67489,,1584442432,178399587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9828742742538452, -0.9888117949115198, 1.9870529174804688, -2.5795286337481897, -1.5691984335528772, 2.6525778770446777]","[-0.23541492223739624, 6.391586794052273e-05, 0.00011504856229294091, 5.752428114647046e-05, 0.0, -0.06061141565442085]","[-0.7781983017921448, -4.838562488555908, -1.966067910194397, -0.3544006645679474, 0.0919647291302681, -0.4844971299171448]"
1584442432290635185,,67503,,1584442432,290375030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.955891489982605, -0.9887517134295862, 1.9879050254821777, -2.5796240011798304, -1.5691865126239222, 2.64721417427063]","[-0.24511735141277313, 5.1132694352418184e-05, 0.020389162003993988, -0.0049279131926596165, 0.0, -0.04040122032165527]","[-0.7415772080421448, -5.245972156524658, -1.8853626251220703, -0.5517883896827698, 0.0807495191693306, -0.3499145805835724]"
1584442432402641927,,67517,,1584442432,402384466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9293996095657349, -0.9890754858600062, 1.9917826652526855, -2.581276241933004, -1.569150749837057, 2.6437058448791504]","[-0.23582398891448975, -0.0054967645555734634, 0.050033342093229294, -0.02021019719541073, 0.0, -0.02502306178212166]","[-0.5126953721046448, -6.124878406524658, -1.8584609031677246, -0.5181427597999573, 0.0807495191693306, -0.3588867485523224]"
1584442432514674646,,67531,,1584442432,514392239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9045146703720093, -0.9910057226764124, 1.9989371299743652, -2.584616009389059, -1.5691388289081019, 2.6427717208862305]","[-0.21506410837173462, -0.030053241178393364, 0.06919531524181366, -0.03742913156747818, 0.0, 0.008532768115401268]","[-0.5264282822608948, -6.124878406524658, -1.7956902980804443, -0.5809479355812073, 0.0583190992474556, 0.0605621412396431]"
1584442432626745747,,67545,,1584442432,626487756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8810083866119385, -0.9939664045916956, 2.0059709548950195, -2.5886862913714808, -1.569162670766012, 2.6443161964416504]","[-0.2139008492231369, -0.02095162123441696, 0.06882460415363312, -0.035473305732011795, 0.0, 0.0036432044580578804]","[-0.6729126572608948, -6.143188953399658, -1.7015341520309448, -0.6302948594093323, 0.0538330152630806, 0.0717773512005806]"
1584442432738658654,,67559,,1584442432,738401143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8568902015686035, -0.9958251158343714, 2.013089179992676, -2.5925052801715296, -1.569162670766012, 2.640928030014038]","[-0.2196149230003357, -0.0131155364215374, 0.04747670516371727, -0.026729615405201912, 0.0, -0.030353644862771034]","[-0.7324219346046448, -6.285095691680908, -1.8517354726791382, -0.6931000351905823, 0.0515899695456028, -0.3544006645679474]"
1584442432850617956,,67573,,1584442432,850382427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8322442770004272, -0.9971793333636683, 2.017866611480713, -2.594923798237936, -1.569174591694967, 2.6379826068878174]","[-0.2215835303068161, -0.011070228181779385, 0.0466841496527195, -0.02088131383061409, 0.0, -0.022108498960733414]","[-0.5722046494483948, -6.243896961212158, -1.8001738786697388, -0.5854340195655823, 0.0538330152630806, -0.3992615044116974]"
1584442432962625900,,67587,,1584442432,962379981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8078376054763794, -0.999145809804098, 2.0243606567382812, -2.5976646582232874, -1.5691865126239222, 2.6370489597320557]","[-0.2180553674697876, -0.022050974890589714, 0.058125089854002, -0.03064126707613468, 0.0, 0.03275049105286598]","[-0.4211426079273224, -6.340027332305908, -1.9414079189300537, -0.5899201035499573, 0.0358886756002903, 0.0986938551068306]"
1584442433074831623,,67601,,1584442433,74474116,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7840665578842163, -1.0019391218768519, 2.0310468673706055, -2.6011365095721644, -1.569174591694967, 2.640772819519043]","[-0.2125713974237442, -0.02924790047109127, 0.07076764851808548, -0.0325012169778347, 0.0, 0.016892964020371437]","[-0.5447388291358948, -6.179810047149658, -1.8450100421905518, -0.5809479355812073, 0.02018737979233265, 0.3162689507007599]"
1584442433186675300,,67615,,1584442433,186357958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7607028484344482, -1.0058348814593714, 2.039280891418457, -2.6047995726214808, -1.569162670766012, 2.64066481590271]","[-0.20625650882720947, -0.028966670855879784, 0.06872233748435974, -0.031024761497974396, 0.0, -0.04126408323645592]","[-0.4989624619483948, -6.037903308868408, -1.9391660690307617, -0.6818848252296448, 0.0448608435690403, -0.2871094048023224]"
1584442433298694895,,67629,,1584442433,298373806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.737111210823059, -1.00856858888735, 2.0485477447509766, -2.60866624513735, -1.5692585150348108, 2.636869192123413]","[-0.20472252368927002, -0.027765052393078804, 0.09304872155189514, -0.03844539448618889, 0.0, -0.01787087693810463]","[-0.01373291201889515, -6.390381336212158, -1.9279570579528809, -0.7603912949562073, 0.0269165076315403, -0.3947754204273224]"
1584442433410657464,,67643,,1584442433,410352715,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7139872312545776, -1.0131238142596644, 2.0612831115722656, -2.6142810026751917, -1.5692103544818323, 2.6353847980499268]","[-0.20128385722637177, -0.05416230484843254, 0.1387230008840561, -0.06436967104673386, 0.0, -0.010833739303052425]","[-0.3387451469898224, -6.600952625274658, -2.080400228500366, -0.7312317490577698, 0.02243042178452015, -0.3207550346851349]"
1584442433522585498,,67657,,1584442433,522316787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6920500993728638, -1.0208810011493128, 2.0780277252197266, -2.622505489979879, -1.5692103544818323, 2.6334211826324463]","[-0.19810083508491516, -0.07269790768623352, 0.16706329584121704, -0.08619054406881332, 0.0, -0.02822524681687355]","[-0.5264282822608948, -6.248474597930908, -1.8562191724777222, -0.8501129746437073, 0.0269165076315403, -0.3476715385913849]"
1584442433634685343,,67671,,1584442433,634359104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6699931621551514, -1.030100170766012, 2.099092960357666, -2.6331713835345667, -1.5692227522479456, 2.6300089359283447]","[-0.19525019824504852, -0.09102898091077805, 0.2009003609418869, -0.10022646933794022, 0.0, -0.04153253138065338]","[-0.7278442978858948, -6.399536609649658, -1.9032971858978271, -0.7693634629249573, 0.02467346377670765, -0.3252411186695099]"
1584442433746803482,,67685,,1584442433,746487923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6476597785949707, -1.040302578602926, 2.122666358947754, -2.645454231892721, -1.5692227522479456, 2.6239142417907715]","[-0.20010779798030853, -0.10502655059099197, 0.21970440447330475, -0.11439661681652069, 0.0, -0.05735170841217041]","[-0.7278442978858948, -6.307983875274658, -1.836042881011963, -0.7402039170265198, 0.0381317175924778, -0.4216919243335724]"
1584442433858620961,,67699,,1584442433,858364702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6250864267349243, -1.052159611378805, 2.14799165725708, -2.6585028807269495, -1.5692465941058558, 2.617544651031494]","[-0.20380213856697083, -0.11196781694889069, 0.22656896710395813, -0.11874929070472717, 0.0, -0.06095656380057335]","[-0.2700805962085724, -6.184387683868408, -1.7687885761260986, -0.7693634629249573, 0.0426178015768528, -0.3656158745288849]"
1584442433970602385,,67713,,1584442433,970321080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6022018194198608, -1.0644481817828577, 2.1745405197143555, -2.6725576559649866, -1.5692227522479456, 2.6095831394195557]","[-0.20220424234867096, -0.11209564656019211, 0.24137188494205475, -0.1256905496120453, 0.0, -0.07100413739681244]","[-0.8834840059280396, -6.101990222930908, -1.867428183555603, -0.8142243027687073, 0.0426178015768528, -0.4777680039405823]"
1584442434082651294,,67727,,1584442434,82371222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5797837972640991, -1.0773962179767054, 2.2038607597351074, -2.6875341574298304, -1.5692346731769007, 2.6021718978881836]","[-0.19470050930976868, -0.12487882375717163, 0.2826998829841614, -0.14055098593235016, 0.0, -0.061340056359767914]","[-1.1032105684280396, -6.124878406524658, -1.8136247396469116, -0.8501129746437073, 0.0560760572552681, -0.3880462944507599]"
1584442434194590109,,67741,,1584442434,194326127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0926221052752894, 2.237092971801758, -2.705024067555563, -1.5692103544818323, 2.5946648120880127]","[-0.18534323573112488, -0.14627785980701447, 0.30457189679145813, -0.16566993296146393, 0.0, -0.06807039678096771]","[-1.1535645723342896, -5.964661121368408, -1.6746324300765991, -0.7850647568702698, 0.0852356031537056, -0.4306641221046448]"
1584442434306654758,,67755,,1584442434,306361882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.538331151008606, -1.1088674704181116, 2.272195816040039, -2.72373611131777, -1.5691984335528772, 2.5885469913482666]","[-0.17503999173641205, -0.14401523768901825, 0.3067578077316284, -0.1767721176147461, 0.0, -0.03756335377693176]","[-0.6637573838233948, -5.625916004180908, -1.4594186544418335, -0.7267456650733948, 0.0986938551068306, -0.3970184624195099]"
1584442434418494668,,67769,,1584442434,418263727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5185638666152954, -1.1249812285052698, 2.306889533996582, -2.742352310811178, -1.5692227522479456, 2.5847272872924805]","[-0.1748993843793869, -0.1358340084552765, 0.3091610372066498, -0.163982555270195, 0.0, -0.03104393742978573]","[-1.0437012910842896, -5.465698719024658, -1.5423656702041626, -0.8501129746437073, 0.1121521145105362, -0.3409424126148224]"
1584442434530616484,,67783,,1584442434,530327906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4992167949676514, -1.140087906514303, 2.3398776054382324, -2.76011830965151, -1.569162670766012, 2.580967664718628]","[-0.1703869253396988, -0.13118092715740204, 0.291098415851593, -0.15138472616672516, 0.0, -0.03708398714661598]","[-1.1901856660842896, -5.461121082305908, -1.450451374053955, -0.8209534287452698, 0.1188812404870987, -0.3790741264820099]"
1584442434642614359,,67797,,1584442434,642317906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4804450273513794, -1.1541999022113245, 2.3706445693969727, -2.777142349873678, -1.569150749837057, 2.577388048171997]","[-0.1669865995645523, -0.12343432009220123, 0.25760650634765625, -0.1464376449584961, 0.0, -0.023815052583813667]","[-1.1215211153030396, -5.241394519805908, -1.2688647508621216, -0.962265133857727, 0.1121521145105362, -0.3678589165210724]"
1584442434754578982,,67811,,1584442434,754302716,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4620451927185059, -1.1665847937213343, 2.3977866172790527, -2.7919634024249476, -1.569150749837057, 2.5747897624969482]","[-0.15637655556201935, -0.10447687655687332, 0.22272123396396637, -0.12131870537996292, 0.0, -0.01733398251235485]","[-1.3320924043655396, -5.030823230743408, -1.2912828922271729, -0.9017030000686646, 0.1166381984949112, -0.3880462944507599]"
1584442434866602685,,67825,,1584442434,866300801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4457443952560425, -1.1768720785724085, 2.421124219894409, -2.805192295704977, -1.5691145102130335, 2.575843572616577]","[-0.13708674907684326, -0.09164257347583771, 0.18736296892166138, -0.10507768392562866, 0.0, 0.05133083462715149]","[-1.2130738496780396, -4.930115222930908, -1.1253888607025146, -0.872543454170227, 0.0986938551068306, 0.2422485649585724]"
1584442434978540407,,67839,,1584442434,978306591,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4310146570205688, -1.1858165899859827, 2.4407777786254883, -2.8160513083087366, -1.5690906683551233, 2.5805130004882812]","[-0.12415017932653427, -0.07056311517953873, 0.1668587625026703, -0.09665996581315994, 0.0, 0.03069879114627838]","[-1.3046265840530396, -4.893494129180908, -1.0312328338623047, -0.7177734971046448, 0.0919647291302681, 0.3274841606616974]"
1584442435090598143,,67853,,1584442435,90308964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4192959070205688, -1.1936219374286097, 2.4573590755462646, -2.82542592683901, -1.5689829031573694, 2.5829076766967773]","[-0.09131021052598953, -0.05802282318472862, 0.12717978656291962, -0.0737844780087471, 0.0006327670998871326, 0.015052187256515026]","[-1.1352540254592896, -4.577637195587158, -1.0738272666931152, -0.7716065049171448, 0.0874786451458931, 0.3050537407398224]"
