rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453296751450801,,1425620,,1584453296,751026939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231807231903076, -0.6481407324420374, 1.2533936500549316, -2.2066333929644983, -1.5674126783954065, 1.9940698146820068]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.00026844663079828024, -0.00017257283616345376, -1.917476038215682e-05]","[-0.5447388291358948, -8.015442848205566, -3.273043394088745, -0.4441223740577698, -0.0986938551068306, -0.0358886756002903]"
1584453296863341583,,1425634,,1584453296,862924333,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231926441192627, -0.6481645742999476, 1.2533812522888184, -2.2066333929644983, -1.5674007574664515, 1.9940458536148071]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.00011504856229294091, -9.58738019107841e-05, -1.917476038215682e-05]","[-0.5310059189796448, -8.001709938049316, -3.376166582107544, -0.5428162217140198, -0.02018737979233265, -0.0358886756002903]"
1584453296975220452,,1425648,,1584453296,974956298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231685638427734, -0.6481526533709925, 1.2533812522888184, -2.206669632588522, -1.5672815481769007, 1.9940698146820068]","[-1.2783173588104546e-05, 0.0, -0.0, 0.00011504856229294091, 0.00580995250493288, -1.917476038215682e-05]","[-0.5447388291358948, -7.942200660705566, -3.5174007415771484, -0.6661835312843323, 0.0358886756002903, -0.0381317175924778]"
1584453297087269129,,1425662,,1584453297,86961244,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231926441192627, -0.6481764952289026, 1.2533454895019531, -2.2068846861468714, -1.5672577063189905, 1.9940578937530518]","[-1.2783173588104546e-05, 0.0, -0.0, -0.0009779128013178706, 0.0003067961661145091, -1.917476038215682e-05]","[-0.5493164658546448, -7.978821754455566, -3.636216640472412, -0.6213226914405823, 0.0403747595846653, -0.0381317175924778]"
1584453297199366316,,1425676,,1584453297,198983861,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231685638427734, -0.6481645742999476, 1.2533812522888184, -2.206944767628805, -1.5672934691058558, 1.9940458536148071]","[-1.2783173588104546e-05, 0.0, -0.0, -0.0004026699753012508, 0.00015339808305725455, 0.0]","[-0.5493164658546448, -7.992554664611816, -3.642942190170288, -0.6258087754249573, 0.0269165076315403, -0.0269165076315403]"
1584453297311199590,,1425690,,1584453297,310885493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231807231903076, -0.6481407324420374, 1.2533693313598633, -2.206944767628805, -1.5672696272479456, 1.9940578937530518]","[-1.2783173588104546e-05, 0.0, -0.0, -0.0001917476038215682, 9.58738019107841e-05, 0.0]","[-0.5493164658546448, -7.937623023986816, -3.6070730686187744, -0.6258087754249573, 0.0358886756002903, -0.0381317175924778]"
1584453297423456325,,1425704,,1584453297,423034257,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231685638427734, -0.6481288115130823, 1.2533574104309082, -2.20695668855776, -1.5672696272479456, 1.9940578937530518]","[-1.2783173588104546e-05, 0.0, -0.0, -0.00011504856229294091, 7.669904152862728e-05, 0.0]","[-0.5355835556983948, -7.955933570861816, -3.6093149185180664, -0.6190796494483948, 0.0269165076315403, -0.0358886756002903]"
1584453297535315778,,1425718,,1584453297,534941369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231807231903076, -0.6481526533709925, 1.2533693313598633, -2.20695668855776, -1.5672934691058558, 1.9940698146820068]","[-1.2783173588104546e-05, 0.0, -0.0, -7.669904152862728e-05, 5.752428114647046e-05, 0.0]","[-0.5767822861671448, -8.001709938049316, -3.6003477573394775, -0.6123505234718323, 0.0314025916159153, -0.0336456336081028]"
1584453297647289264,,1425732,,1584453297,646910507,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0231807231903076, -0.6481407324420374, 1.2533574104309082, -2.20695668855776, -1.5672934691058558, 1.9940698146820068]","[-1.2783173588104546e-05, 0.0, -0.0, -5.752428114647046e-05, 3.834952076431364e-05, 0.0]","[-0.6683350205421448, -8.212281227111816, -3.268559694290161, -0.6392670273780823, 0.0314025916159153, 0.0583190992474556]"
1584453297759154759,,1425746,,1584453297,758850290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.022772789001465, -0.64899188676943, 1.255253791809082, -2.2080939451800745, -1.5672696272479456, 1.9952068328857422]","[-0.007874434813857079, -0.015851134434342384, 0.03383706137537956, -0.0175640806555748, 3.834952076431364e-05, 0.019577430561184883]","[-1.0528565645217896, -9.448243141174316, -2.571356773376465, -0.6729126572608948, 0.0269165076315403, 0.3431854546070099]"
1584453297871272054,,1425760,,1584453297,870951665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0217533111572266, -0.6516407171832483, 1.2609920501708984, -2.2108472029315394, -1.5672453085528772, 1.998415231704712]","[-0.011965050362050533, -0.02882605604827404, 0.06452945619821548, -0.031139811500906944, 3.834952076431364e-05, 0.0371798612177372]","[-1.2588502168655396, -9.576416969299316, -2.8493411540985107, -0.6751556992530823, 0.02018737979233265, 0.2826233208179474]"
1584453297983350847,,1425774,,1584453297,982914612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.020254611968994, -0.6559794584857386, 1.2697196006774902, -2.215216938649313, -1.5672815481769007, 2.0036468505859375]","[-0.015454856678843498, -0.04470275714993477, 0.09508124738931656, -0.04713156074285507, 1.917476038215682e-05, 0.05464806780219078]","[-1.2130738496780396, -9.082032203674316, -2.5130696296691895, -0.8164673447608948, -0.0022430422250181437, 0.3140259087085724]"
1584453298095469674,,1425788,,1584453298,94949753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.018239736557007, -0.6614931265460413, 1.2819042205810547, -2.221286121998922, -1.5672577063189905, 2.0107455253601074]","[-0.021565213799476624, -0.05871311575174332, 0.12211765348911285, -0.0645422413945198, 1.917476038215682e-05, 0.07263398915529251]","[-1.1947633028030396, -9.278870582580566, -2.5825657844543457, -0.7200165390968323, -0.0583190992474556, 0.4037475883960724]"
1584453298207332393,,1425802,,1584453298,206884547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0155298709869385, -0.6688640753375452, 1.297318458557129, -2.229222599660055, -1.5672577063189905, 2.0199873447418213]","[-0.0267807487398386, -0.07315810024738312, 0.15232428908348083, -0.07761942595243454, 0.0, 0.08797380328178406]","[-1.1398316621780396, -8.990479469299316, -2.640852928161621, -0.7177734971046448, -0.1547699123620987, 0.3768310844898224]"
1584453298319235849,,1425816,,1584453298,318835942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0122439861297607, -0.6774819532977503, 1.3159141540527344, -2.238620106373922, -1.5673649946795862, 2.030905246734619]","[-0.03197071701288223, -0.08466295897960663, 0.17295633256435394, -0.08875996619462967, -0.000690291344653815, 0.10814564675092697]","[-1.0986329317092896, -9.205628395080566, -2.4861679077148438, -0.7043152451515198, -0.1614990383386612, 0.3185119926929474]"
1584453298431258867,,1425830,,1584453298,430895238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.008274555206299, -0.6876099745379847, 1.3374266624450684, -2.2492859999286097, -1.567436997090475, 2.043846368789673]","[-0.038362301886081696, -0.09537525475025177, 0.20780326426029205, -0.10415729880332947, -0.000862864195369184, 0.12574808299541473]","[-1.1077882051467896, -9.223938941955566, -2.7574269771575928, -0.7828217148780823, -0.2287903130054474, 0.3678589165210724]"
1584453298543252972,,1425844,,1584453298,542882580,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0036091804504395, -0.6990564505206507, 1.3617372512817383, -2.2617839018451136, -1.5675328413592737, 2.0587387084960938]","[-0.04352670535445213, -0.10626652091741562, 0.23280715942382812, -0.11539370566606522, -0.0010162623366340995, 0.14126046001911163]","[-1.0025025606155396, -9.104920387268066, -2.5780820846557617, -0.7357178330421448, -0.2534637749195099, 0.4598236680030823]"
1584453298655238140,,1425858,,1584453298,654864422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9984647035598755, -0.7116902510272425, 1.3888325691223145, -2.2754905859576624, -1.5676406065570276, 2.0753426551818848]","[-0.04826926440000534, -0.1165441945195198, 0.24847932159900665, -0.12448254227638245, -0.00199417513795197, 0.1560058444738388]","[-0.8697510361671448, -8.834839820861816, -2.374077320098877, -0.7446900010108948, -0.2803802788257599, 0.4127197563648224]"
1584453298767220252,,1425872,,1584453298,766862454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9928642511367798, -0.724551026021139, 1.4162530899047852, -2.289412800465719, -1.5677607695208948, 2.0926291942596436]","[-0.05221926420927048, -0.11382137984037399, 0.24231784045696259, -0.12459759414196014, -0.0007861651829443872, 0.15506628155708313]","[-0.9201050996780396, -8.793641090393066, -2.4839260578155518, -0.7648773789405823, -0.2714081108570099, 0.3342132866382599]"
1584453298879391829,,1425886,,1584453298,878951386,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9871799945831299, -0.7371609846698206, 1.4433250427246094, -2.3032153288470667, -1.5678208510028284, 2.1097958087921143]","[-0.05137557536363602, -0.11060001701116562, 0.24109065532684326, -0.12037914246320724, -0.0005368932615965605, 0.1531679779291153]","[-1.1627198457717896, -8.876038551330566, -2.3292412757873535, -0.6975861191749573, -0.2669220268726349, 0.3319702446460724]"
1584453298991194616,,1425900,,1584453298,990877985,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9812673330307007, -0.749542538319723, 1.46998929977417, -2.316658322011129, -1.5678804556476038, 2.1267831325531006]","[-0.05351036414504051, -0.10639435052871704, 0.23738352954387665, -0.11924783140420914, -0.0004793690168298781, 0.15102040767669678]","[-1.1947633028030396, -9.068299293518066, -2.2462942600250244, -0.6931000351905823, -0.2826233208179474, 0.4127197563648224]"
1584453299103204861,,1425914,,1584453299,102905932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9752354621887207, -0.761637036000387, 1.4961614608764648, -2.33012563387026, -1.5679405371295374, 2.143662452697754]","[-0.05288399010896683, -0.10630486905574799, 0.2376519739627838, -0.11702356487512589, -0.0006135923322290182, 0.15105876326560974]","[-0.8972169160842896, -8.766175270080566, -2.463749885559082, -0.8119812607765198, -0.2826233208179474, 0.4015045464038849]"
1584453299215264869,,1425928,,1584453299,214830417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9691673517227173, -0.7735398451434534, 1.521925449371338, -2.3431022802936, -1.567988697682516, 2.160398483276367]","[-0.05397055670619011, -0.10606198757886887, 0.23652705550193787, -0.11681263893842697, -0.00036432043998502195, 0.14818254113197327]","[-1.2496949434280396, -8.560181617736816, -2.452540636062622, -0.8366547226905823, -0.2871094048023224, 0.3970184624195099]"
1584453299327190255,,1425942,,1584453299,326861330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9630273580551147, -0.7854545752154749, 1.5472331047058105, -2.3560665289508265, -1.567988697682516, 2.1770505905151367]","[-0.05518496036529541, -0.10364597290754318, 0.22939404845237732, -0.11222986876964569, -0.00017257283616345376, 0.14649516344070435]","[-1.1672974824905396, -8.143616676330566, -2.295614004135132, -0.7514191269874573, -0.2736511528491974, 0.4620667099952698]"
1584453299439077119,,1425956,,1584453299,438821652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9568150043487549, -0.7970097700702112, 1.5722050666809082, -2.3686474005328577, -1.568012539540426, 2.193463087081909]","[-0.058521367609500885, -0.1016901433467865, 0.2248176783323288, -0.11286263912916183, -0.00011504856229294091, 0.14682114124298096]","[-1.2954713106155396, -8.116150856018066, -2.2418105602264404, -0.6818848252296448, -0.2803802788257599, 0.4598236680030823]"
1584453299551043663,,1425970,,1584453299,550807712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9503509998321533, -0.8083732763873499, 1.5969843864440918, -2.3812292257892054, -1.5680244604693812, 2.2099475860595703]","[-0.05861084908246994, -0.09972153604030609, 0.21802981197834015, -0.11418569833040237, -0.00011504856229294091, 0.14421337842941284]","[-1.2039185762405396, -8.303833961486816, -2.109543800354004, -0.6011353135108948, -0.2736511528491974, 0.5114136338233948]"
1584453299663117285,,1425984,,1584453299,662841009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9437192678451538, -0.8195689360248011, 1.6214523315429688, -2.3936789671527308, -1.5680363813983362, 2.226144790649414]","[-0.061295315623283386, -0.09906959533691406, 0.21916751563549042, -0.10900851339101791, -0.00011504856229294091, 0.14352308213710785]","[-0.9384156465530396, -7.997132301330566, -2.2193925380706787, -0.6751556992530823, -0.2758941948413849, 0.4800110459327698]"
1584453299775220725,,1425998,,1584453299,774884727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9369432926177979, -0.8305857817279261, 1.64534330368042, -2.4057934919940394, -1.5680483023272913, 2.242234230041504]","[-0.0584702342748642, -0.10005389899015427, 0.21785084903240204, -0.10883593559265137, -9.58738019107841e-05, 0.14156726002693176]","[-0.9017945528030396, -7.800293922424316, -2.0736746788024902, -0.7760925889015198, -0.2758941948413849, 0.5114136338233948]"
1584453299887045433,,1426012,,1584453299,886814632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9301433563232422, -0.8413737455951136, 1.669114112854004, -2.4178598562823694, -1.5680363813983362, 2.2581679821014404]","[-0.06263755261898041, -0.09772735834121704, 0.21092236042022705, -0.10576798021793365, -5.752428114647046e-05, 0.14116458594799042]","[-1.0894776582717896, -7.836915016174316, -1.8091411590576172, -0.6594544053077698, -0.2691650688648224, 0.4620667099952698]"
1584453299999092576,,1426026,,1584453299,998773741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9232475757598877, -0.8520548979388636, 1.6926450729370117, -2.4299147764789026, -1.5680244604693812, 2.2739944458007812]","[-0.06360907107591629, -0.09448043256998062, 0.20647381246089935, -0.10507768392562866, -5.752428114647046e-05, 0.1394772082567215]","[-1.2588502168655396, -8.106995582580566, -1.8853626251220703, -0.6886139512062073, -0.2646789848804474, 0.5158997178077698]"
1584453300111085018,,1426040,,1584453300,110812599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9159079790115356, -0.8624475638019007, 1.7158398628234863, -2.4414194265948694, -1.5680845419513147, 2.2896528244018555]","[-0.06520696729421616, -0.09238399565219879, 0.2051699310541153, -0.1058254987001419, -3.834952076431364e-05, 0.13853764533996582]","[-1.0620118379592896, -7.859803199768066, -2.1566216945648193, -0.7088013291358948, -0.2467346489429474, 0.5091705918312073]"
1584453300223014963,,1426054,,1584453300,222747984,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9085201025009155, -0.8729007879840296, 1.7385663986206055, -2.4533780256854456, -1.5680483023272913, 2.305180311203003]","[-0.06561602652072906, -0.09060713648796082, 0.20183353126049042, -0.10329443216323853, -3.834952076431364e-05, 0.13449177145957947]","[-1.1901856660842896, -7.708741188049316, -2.0490148067474365, -0.7940369248390198, -0.2198181450366974, 0.4979553818702698]"
1584453300335015419,,1426068,,1584453300,334760493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9010965824127197, -0.883209530507223, 1.7610645294189453, -2.4649298826800745, -1.5680602232562464, 2.320563554763794]","[-0.0654626339673996, -0.08884305506944656, 0.19940471649169922, -0.10291093587875366, -3.834952076431364e-05, 0.1369653195142746]","[-1.2130738496780396, -7.621766090393066, -1.9705514907836914, -0.8321686387062073, -0.1547699123620987, 0.5226288437843323]"
1584453300447069977,,1426082,,1584453300,446755870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89356529712677, -0.8932674566852015, 1.7834420204162598, -2.4763501326190394, -1.568012539540426, 2.335803508758545]","[-0.06986004114151001, -0.09085001051425934, 0.19831815361976624, -0.10317938774824142, -1.917476038215682e-05, 0.13238254189491272]","[-1.2451173067092896, -7.250977516174316, -1.9301989078521729, -0.6975861191749573, -0.0672912672162056, 0.4306641221046448]"
