rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443890480608335,,249785,,1584443890,480256058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723053137408655, 1.5867314338684082, -2.3517330328570765, -1.5736201445208948, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0320434607565403, -7.200623512268066, -3.2551088333129883, -0.3925323784351349, 0.006729126907885075, 0.0]"
1584443890592571365,,249799,,1584443890,592271075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7722933928119105, 1.5867195129394531, -2.3517211119281214, -1.573643986378805, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0549316480755806, -7.214356422424316, -3.2259654998779297, -0.3992615044116974, 0.0, 0.006729126907885075]"
1584443890704594407,,249813,,1584443890,704245416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7722933928119105, 1.5867195129394531, -2.3517091909991663, -1.5736082235919397, 2.6239864826202393]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.1007080152630806, -7.237244606018066, -3.270801544189453, -0.3947754204273224, 0.008972168900072575, 0.011215210892260075]"
1584443890816549271,,249827,,1584443890,816218123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7723172346698206, 1.586707592010498, -2.3517330328570765, -1.5736082235919397, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0869751051068306, -7.196045875549316, -3.2618343830108643, -0.3970184624195099, 0.0, 0.004486084450036287]"
1584443890928529162,,249841,,1584443890,928215837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7722695509540003, 1.586707592010498, -2.3517091909991663, -1.57363206544985, 2.623962163925171]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0961303785443306, -7.241822242736816, -3.2394163608551025, -0.3992615044116974, 0.0022430422250181437, 0.0022430422250181437]"
1584443891040534850,,249855,,1584443891,40207399,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7722933928119105, 1.5867314338684082, -2.3517330328570765, -1.5736201445208948, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0503540076315403, -7.292176246643066, -3.2483835220336914, -0.3925323784351349, 0.01345825381577015, 0.006729126907885075]"
1584443891152528377,,249869,,1584443891,152214321,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7723172346698206, 1.5867314338684082, -2.3517449537860315, -1.573643986378805, 2.623962163925171]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0686645582318306, -7.164002418518066, -3.2551088333129883, -0.3925323784351349, 0.006729126907885075, 0.004486084450036287]"
1584443891264645324,,249883,,1584443891,264290161,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723410765277308, 1.5867314338684082, -2.3517091909991663, -1.5736201445208948, 2.6239261627197266]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0823974683880806, -7.177735328674316, -3.2416579723358154, -0.3970184624195099, 0.006729126907885075, 0.008972168900072575]"
1584443891376555965,,249897,,1584443891,376192146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7723172346698206, 1.5867314338684082, -2.3517330328570765, -1.5736201445208948, 2.623974561691284]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0549316480755806, -7.250977516174316, -3.2416579723358154, -0.3925323784351349, 0.004486084450036287, 0.0]"
1584443891488559200,,249911,,1584443891,488236858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7723410765277308, 1.5867195129394531, -2.3517211119281214, -1.57363206544985, 2.623974561691284]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0503540076315403, -7.250977516174316, -3.2483835220336914, -0.3880462944507599, 0.0022430422250181437, 0.0022430422250181437]"
1584443891600592550,,249925,,1584443891,600265249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7722814718829554, 1.5867314338684082, -2.3517449537860315, -1.5736201445208948, 2.6239864826202393]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0640869215130806, -7.228089332580566, -3.2551088333129883, -0.3970184624195099, 0.008972168900072575, 0.008972168900072575]"
1584443891712534992,,249939,,1584443891,712184998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7722933928119105, 1.5867314338684082, -2.3517330328570765, -1.5736082235919397, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0823974683880806, -7.223511695861816, -3.2551088333129883, -0.3947754204273224, 0.008972168900072575, 0.006729126907885075]"
1584443891824533167,,249953,,1584443891,824155121,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7722814718829554, 1.586707592010498, -2.3517330328570765, -1.57363206544985, 2.623962163925171]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0640869215130806, -7.173157691955566, -3.2304489612579346, -0.3880462944507599, 0.008972168900072575, 0.0022430422250181437]"
1584443891936501255,,249967,,1584443891,936180807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7722933928119105, 1.5867438316345215, -2.3517449537860315, -1.5736201445208948, 2.623974561691284]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0503540076315403, -7.214356422424316, -3.2349326610565186, -0.3947754204273224, 0.008972168900072575, 0.006729126907885075]"
1584443892048536169,,249981,,1584443892,48168814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7723053137408655, 1.586707592010498, -2.3517568747149866, -1.5736082235919397, 2.623974561691284]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0595092847943306, -7.214356422424316, -3.2438998222351074, -0.3992615044116974, 0.004486084450036287, 0.0022430422250181437]"
1584443892160498076,,249995,,1584443892,160161999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7723053137408655, 1.5867195129394531, -2.3517330328570765, -1.573643986378805, 2.6239261627197266]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0595092847943306, -7.209778785705566, -3.2394163608551025, -0.3902893364429474, 0.004486084450036287, 0.004486084450036287]"
1584443892272575569,,250009,,1584443892,272244632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723291555987757, 1.586707592010498, -2.3517091909991663, -1.573643986378805, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0961303785443306, -7.223511695861816, -3.2438998222351074, -0.3925323784351349, 0.011215210892260075, 0.008972168900072575]"
1584443892384498164,,250023,,1584443892,384153370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700289249420166, -0.7722933928119105, 1.586707592010498, -2.3517330328570765, -1.5735958258258265, 2.623974561691284]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0595092847943306, -7.209778785705566, -3.2438998222351074, -0.3947754204273224, 0.006729126907885075, 0.0022430422250181437]"
1584443892496517217,,250037,,1584443892,496197741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700289249420166, -0.7722933928119105, 1.586707592010498, -2.3517330328570765, -1.5736201445208948, 2.6239383220672607]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0823974683880806, -7.264710426330566, -3.2483835220336914, -0.3970184624195099, 0.008972168900072575, 0.01345825381577015]"
1584443892608452245,,250051,,1584443892,608130224,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7723172346698206, 1.586707592010498, -2.3517449537860315, -1.5736082235919397, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0732421949505806, -7.264710426330566, -3.2304489612579346, -0.3925323784351349, 0.006729126907885075, 0.008972168900072575]"
1584443892720523916,,250065,,1584443892,720159466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7722933928119105, 1.5867314338684082, -2.3517330328570765, -1.5736201445208948, 2.623962163925171]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0823974683880806, -7.209778785705566, -3.2461416721343994, -0.3970184624195099, 0.004486084450036287, 0.004486084450036287]"
1584443892832432595,,250079,,1584443892,832123147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7723172346698206, 1.586707592010498, -2.3517211119281214, -1.5736201445208948, 2.623974561691284]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0595092847943306, -7.250977516174316, -3.2394163608551025, -0.3925323784351349, 0.004486084450036287, 0.008972168900072575]"
1584443892944465615,,250093,,1584443892,944107397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723291555987757, 1.5867195129394531, -2.3517449537860315, -1.5736797491656702, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0457763709127903, -7.241822242736816, -3.2326908111572266, -0.4015045464038849, 0.004486084450036287, 0.011215210892260075]"
1584443893056429115,,250107,,1584443893,56134816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7723053137408655, 1.5867195129394531, -2.3517211119281214, -1.57363206544985, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0778198316693306, -7.168580055236816, -3.2349326610565186, -0.3970184624195099, 0.0, 0.004486084450036287]"
1584443893168462756,,250121,,1584443893,168104568,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7722814718829554, 1.5867195129394531, -2.3517211119281214, -1.5736082235919397, 2.623950242996216]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0915527418255806, -7.200623512268066, -3.2282071113586426, -0.3970184624195099, 0.0, 0.008972168900072575]"
1584443893280509672,,250135,,1584443893,280203340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7723291555987757, 1.5867438316345215, -2.3517091909991663, -1.5736201445208948, 2.6239142417907715]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0044293696992099285]","[-0.0411987341940403, -7.447815895080566, -3.0623133182525635, -0.4800110459327698, 0.011215210892260075, -0.1413116604089737]"
1584443893392425954,,250149,,1584443893,392137156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169981002807617, -0.7722695509540003, 1.586623191833496, -2.3517449537860315, -1.5736201445208948, 2.625866174697876]","[0.0, -0.000690291344653815, -0.0028889973182231188, 0.002281796419993043, 0.0, 0.025425732135772705]","[0.0686645582318306, -6.999207019805908, -3.387375831604004, -0.3723450005054474, 0.011215210892260075, 0.3095398247241974]"
1584443893504496385,,250163,,1584443893,504154156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700289249420166, -0.7723529974566858, 1.586611270904541, -2.3517330328570765, -1.5736082235919397, 2.6282005310058594]","[0.0, 0.0, -0.0007286408799700439, -0.00032597093377262354, 0.0, 0.01643276959657669]","[-0.02288818545639515, -7.283020973205566, -3.203547239303589, -0.4149627983570099, 0.01345825381577015, 0.3072967827320099]"
1584443893616433004,,250177,,1584443893,616090105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700170040130615, -0.7723773161517542, 1.5865874290466309, -2.3518288771258753, -1.57363206544985, 2.628140926361084]","[0.0, 0.0, -0.001342233270406723, 0.0010162623366340995, 0.0, -0.04189684987068176]","[-0.1464843899011612, -7.315064430236816, -3.176645517349243, -0.4216919243335724, 0.008972168900072575, -0.2489776909351349]"
1584443893728408577,,250191,,1584443893,728103458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1700050830841064, -0.7724011580096644, 1.5865635871887207, -2.351805035267965, -1.57365590730776, 2.6228487491607666]","[0.0, 0.0, -0.0, 0.0028186896815896034, 0.0, -0.048588842153549194]","[-0.004577637184411287, -6.958008289337158, -3.577929735183716, -0.2826233208179474, 0.008972168900072575, -0.3521576225757599]"
1584443893840457587,,250205,,1584443893,840135456,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699929237365723, -0.7724488417254847, 1.586623191833496, -2.351924721394674, -1.573643986378805, 2.6179637908935547]","[0.0, -0.0019302591681480408, 0.003451456781476736, -0.003719903528690338, 0.0, -0.04530995711684227]","[-0.0778198316693306, -7.543946266174316, -2.91211199760437, -0.4800110459327698, 0.008972168900072575, -0.2938385307788849]"
1584443893952332142,,250219,,1584443893,952060945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1699330806732178, -0.7724369207965296, 1.5865755081176758, -2.351900879536764, -1.5736201445208948, 2.6125645637512207]","[-0.0003451456723269075, 0.0, -0.0014444986591115594, 0.001208009896799922, 0.0, -0.058291271328926086]","[-0.0640869215130806, -7.228089332580566, -3.176645517349243, -0.4127197563648224, 0.011215210892260075, -0.3162689507007599]"
1584443894064378877,,250233,,1584443894,64064831,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169861316680908, -0.7724249998675745, 1.5865397453308105, -2.351900879536764, -1.57363206544985, 2.606553554534912]","[-0.0006775081856176257, 0.0, -0.00023009712458588183, 0.0002109223569277674, 0.0, -0.0481286495923996]","[-0.01373291201889515, -6.958008289337158, -3.5106754302978516, -0.2938385307788849, 0.01570129580795765, -0.3723450005054474]"
1584443894176455228,,250247,,1584443894,176084717,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.169537305831909, -0.7724488417254847, 1.586479663848877, -2.351924721394674, -1.573643986378805, 2.6020162105560303]","[-0.010520551353693008, 0.0, -0.001035437104292214, -0.00028762139845639467, 0.0, -0.04164757952094078]","[-0.3387451469898224, -7.383728981018066, -3.012993335723877, -0.4530945420265198, 0.004486084450036287, -0.3050537407398224]"
1584443894288510309,,250261,,1584443894,288174012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1656644344329834, -0.7724249998675745, 1.5863838195800781, -2.351912800465719, -1.5736201445208948, 2.5965206623077393]","[-0.0597996860742569, 0.00012783173588104546, -0.0030040456913411617, 0.002320145955309272, 0.0, -0.0606689415872097]","[-0.7186890244483948, -6.848145008087158, -3.4389374256134033, -0.3252411186695099, -0.0403747595846653, -0.3117828667163849]"
1584443894400477326,,250275,,1584443894,400115851,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.157750368118286, -0.7724488417254847, 1.586371898651123, -2.3520081678973597, -1.57363206544985, 2.590402603149414]","[-0.06830049306154251, 0.00017896443023346364, 0.0003707120195031166, -0.0012847089674323797, 0.0, -0.04716990888118744]","[-1.0894776582717896, -7.141114234924316, -3.089215040206909, -0.4351502060890198, -0.0964508131146431, -0.3588867485523224]"
1584443894512458179,,250289,,1584443894,512110420,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1502437591552734, -0.7724369207965296, 1.5863475799560547, -2.352128330861227, -1.5735958258258265, 2.5862717628479004]","[-0.06374968588352203, -5.1132694352418184e-05, 0.0004218447138555348, 0.000517718552146107, 0.0, -0.03545413166284561]","[-0.9841920137405396, -7.186890602111816, -2.997300624847412, -0.4755249619483948, -0.0897216871380806, -0.3028106987476349]"
1584443894624440344,,250303,,1584443894,624109938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.144775867462158, -0.7724850813495081, 1.586371898651123, -2.352176014577047, -1.5735958258258265, 2.5824167728424072]","[-0.0365726612508297, 0.0, -0.0004090615548193455, -0.00036432043998502195, 0.0, -0.03785097599029541]","[-1.0665894746780396, -6.925964832305908, -3.3290886878967285, -0.3409424126148224, -0.1031799390912056, -0.2758941948413849]"
1584443894736492309,,250317,,1584443894,736041939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.141658306121826, -0.772461239491598, 1.5863475799560547, -2.3522117773639124, -1.5736082235919397, 2.578310251235962]","[-0.023022495210170746, 0.0, -0.0, -0.002511893631890416, 0.0, -0.030909713357686996]","[-0.9658814668655396, -7.388306617736816, -2.9479808807373047, -0.4530945420265198, -0.1076660305261612, -0.3342132866382599]"
1584443894848383295,,250331,,1584443894,848047318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.139307737350464, -0.7724488417254847, 1.5863113403320312, -2.3522117773639124, -1.5735958258258265, 2.575317144393921]","[-0.019225893542170525, 0.00014061490946915, -0.0018791265320032835, 0.0013038837350904942, 0.0, -0.022108498960733414]","[-0.9246827363967896, -7.131958961486816, -3.1519856452941895, -0.3947754204273224, -0.0740203931927681, -0.3162689507007599]"
