rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446750186071791,,607264,,1584446750,185808980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5412698984146118, -1.1046231428729456, 2.2645273208618164, -2.7112978140460413, -1.6051810423480433, 2.072636842727661]","[0.023367641493678093, 0.01907249540090561, -0.06450389325618744, 0.03259709104895592, -0.004525243304669857, 0.07209710031747818]","[0.8331299424171448, -3.611755847930908, -2.300097703933716, -0.2758941948413849, -0.3364563286304474, 0.3656158745288849]"
1584446750298140890,,607278,,1584446750,297844086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5440764427185059, -1.1005709807025355, 2.251950740814209, -2.7053354422198694, -1.605732266102926, 2.080897092819214]","[0.025706961750984192, 0.061410363763570786, -0.15614646673202515, 0.07934515923261642, -0.004621117375791073, 0.08032307028770447]","[0.8789063692092896, -3.208923578262329, -2.2597451210021973, -0.1951446682214737, -0.2467346489429474, 0.3319702446460724]"
1584446750410101487,,607292,,1584446750,409807288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5463073253631592, -1.0902608076678675, 2.2302279472351074, -2.6942017714129847, -1.6063078085528772, 2.0890021324157715]","[0.018983012065291405, 0.10797946900129318, -0.22310473024845123, 0.11257501691579819, -0.0035473306197673082, 0.06619127094745636]","[0.7873535752296448, -3.652954578399658, -2.3471755981445312, -0.1345825344324112, -0.2444916069507599, 0.3117828667163849]"
1584446750522047997,,607306,,1584446750,521796979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5498101711273193, -1.0770843664752405, 2.204257011413574, -2.681068722401754, -1.6066907087909144, 2.0974175930023193]","[0.04908738657832146, 0.11866620182991028, -0.2249966412782669, 0.12103108316659927, -0.0032213598024100065, 0.08920098841190338]","[0.8697510361671448, -3.781128406524658, -2.6139512062072754, -0.2018737941980362, -0.2803802788257599, 0.2983246147632599]"
1584446750634168503,,607320,,1584446750,633872520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5565868616104126, -1.0645917097674769, 2.1813693046569824, -2.668630901967184, -1.6068108717547815, 2.107581377029419]","[0.066216841340065, 0.09566926956176758, -0.17546184360980988, 0.10291093587875366, -0.0005368932615965605, 0.09972792863845825]","[1.0574342012405396, -4.119873523712158, -2.732767105102539, -0.2198181450366974, -0.2758941948413849, 0.2444916069507599]"
1584446750746060381,,607334,,1584446750,745765431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5642750263214111, -1.0549653212176722, 2.163942337036133, -2.659161392842428, -1.6067388693438929, 2.1197080612182617]","[0.06615292280912399, 0.07292800396680832, -0.12733319401741028, 0.07361190766096115, -0.00024927189224399626, 0.09905681014060974]","[0.9841920137405396, -4.449463367462158, -3.0443787574768066, -0.0897216871380806, -0.2512207329273224, 0.3768310844898224]"
1584446750858142365,,607348,,1584446750,857855389,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5696728229522705, -1.0492342154132288, 2.1525402069091797, -2.6525290648089808, -1.606762711201803, 2.1303982734680176]","[0.02281796559691429, 0.04117460176348686, -0.07948577404022217, 0.043603405356407166, -0.00013422331539914012, 0.0889517143368721]","[1.2771607637405396, -4.293823719024658, -2.8717594146728516, -0.2624359428882599, -0.2422485649585724, 0.3992615044116974]"
1584446750970008415,,607362,,1584446750,969767896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5696005821228027, -1.0449660460101526, 2.1445226669311523, -2.6483152548419397, -1.606762711201803, 2.1384429931640625]","[-0.025924276560544968, 0.03399045765399933, -0.05584968626499176, 0.032769665122032166, -9.58738019107841e-05, 0.05965267866849899]","[-0.5401611924171448, -4.490662097930908, -2.81795597076416, -0.2108459621667862, -0.2826233208179474, 0.2557068169116974]"
1584446751082068858,,607376,,1584446751,81766564,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5651026964187622, -1.0425923506366175, 2.1413064002990723, -2.6460049788104456, -1.6067865530597132, 2.145230531692505]","[-0.04403803125023842, 0.0021731394808739424, -0.008372978307306767, 0.00697961263358593, -5.752428114647046e-05, 0.05650801956653595]","[-0.8926392793655396, -4.829407215118408, -2.7820868492126465, -0.2041168361902237, -0.3028106987476349, 0.3319702446460724]"
1584446751194031318,,607390,,1584446751,193755925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5607128143310547, -1.042628590260641, 2.141270160675049, -2.6460769812213343, -1.6067865530597132, 2.1496124267578125]","[-0.03413107246160507, -0.0003579288604669273, 0.00023009712458588183, -0.0005560680292546749, -5.752428114647046e-05, 0.025732528418302536]","[-1.0391236543655396, -5.287170886993408, -2.4794423580169678, -0.3880462944507599, -0.3072967827320099, 0.3476715385913849]"
1584446751306021791,,607404,,1584446751,305783496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.556419014930725, -1.0426643530475062, 2.141294002532959, -2.646064583455221, -1.6067865530597132, 2.1515159606933594]","[-0.04728495702147484, -0.00012783173588104546, 0.00021731395099777728, -0.0001917476038215682, -3.834952076431364e-05, 0.008877914398908615]","[-0.8102417588233948, -5.484009265899658, -2.358384609222412, -0.4284210503101349, -0.3117828667163849, 0.3117828667163849]"
1584446751418036459,,607418,,1584446751,417751467,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.550985336303711, -1.0427125136004847, 2.1412100791931152, -2.6461365858661097, -1.6067984739886683, 2.14945650100708]","[-0.04116182029247284, -8.948221511673182e-05, 0.00012783173588104546, -0.00017257283616345376, -3.834952076431364e-05, -0.029337383806705475]","[-0.7141113877296448, -5.442810535430908, -2.4816842079162598, -0.4037475883960724, -0.3229980766773224, -0.3319702446460724]"
1584446751529970385,,607432,,1584446751,529739174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5479986667633057, -1.0426886717425745, 2.1412224769592285, -2.6461485067950647, -1.6067984739886683, 2.146547794342041]","[-0.0113386744633317, -8.948221511673182e-05, -2.5566347176209092e-05, -0.00017257283616345376, -3.834952076431364e-05, -0.02414102293550968]","[-1.1077882051467896, -5.383301258087158, -2.4346063137054443, -0.4082336723804474, -0.3162689507007599, -0.2960815727710724]"
1584446751642005432,,607446,,1584446751,641739656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5481308698654175, -1.0426762739764612, 2.1412100791931152, -2.6461365858661097, -1.6067984739886683, 2.145458221435547]","[0.015927834436297417, -8.948221511673182e-05, -2.5566347176209092e-05, -9.58738019107841e-05, -3.834952076431364e-05, 0.033613353967666626]","[0.7553101181983948, -5.241394519805908, -2.4996187686920166, -0.3790741264820099, -0.2893524467945099, 0.1323394924402237]"
1584446751753984854,,607460,,1584446751,753739285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5511051416397095, -1.0426762739764612, 2.1412224769592285, -2.6461485067950647, -1.606774632130758, 2.150055408477783]","[0.03413107246160507, -6.391586794052273e-05, -2.5566347176209092e-05, -7.669904152862728e-05, -3.834952076431364e-05, 0.036374520510435104]","[0.9887696504592896, -5.245972156524658, -2.4189136028289795, -0.3902893364429474, -0.2826233208179474, 0.3633728325366974]"
1584446751866074822,,607474,,1584446751,865814566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.555111289024353, -1.0427363554583948, 2.1412343978881836, -2.6461485067950647, -1.6067984739886683, 2.1535985469818115]","[0.03497476130723953, -5.1132694352418184e-05, -2.5566347176209092e-05, -5.752428114647046e-05, -3.834952076431364e-05, 0.02991262637078762]","[0.7232666611671448, -5.200195789337158, -2.441331624984741, -0.3902893364429474, -0.2803802788257599, 0.2826233208179474]"
1584446751978067799,,607488,,1584446751,977840865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.558817744255066, -1.0427363554583948, 2.1412343978881836, -2.646172825490133, -1.6068227926837366, 2.1577765941619873]","[0.030462302267551422, -3.834952076431364e-05, -2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.042874764651060104]","[0.7736206650733948, -5.236816883087158, -2.4099464416503906, -0.3992615044116974, -0.2736511528491974, 0.3229980766773224]"
1584446752089975677,,607502,,1584446752,89696266,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5623921155929565, -1.042760197316305, 2.1412343978881836, -2.646160904561178, -1.6067984739886683, 2.1628406047821045]","[0.036432042717933655, -2.5566347176209092e-05, -2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.045655105262994766]","[0.9979249238967896, -5.209351062774658, -2.4144299030303955, -0.3858032524585724, -0.2579498589038849, 0.3297272026538849]"
1584446752201965749,,607516,,1584446752,201710012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5664700269699097, -1.0427964369403284, 2.1412463188171387, -2.6461485067950647, -1.6068108717547815, 2.167844533920288]","[0.032456476241350174, -0.00026844663079828024, -2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.048838116228580475]","[0.8193970322608948, -5.172729969024658, -2.371835470199585, -0.3858032524585724, -0.2467346489429474, 0.2893524467945099]"
1584446752313947756,,607530,,1584446752,313717456,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5694208145141602, -1.042760197316305, 2.1412582397460938, -2.646160904561178, -1.606774632130758, 2.1746084690093994]","[0.016157930716872215, -0.00021731395099777728, -2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.06736093014478683]","[1.0208131074905396, -5.264282703399658, -2.3180320262908936, -0.4149627983570099, -0.2557068169116974, 0.2938385307788849]"
1584446752425992299,,607544,,1584446752,425675067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5700323581695557, -1.0428441206561487, 2.1412463188171387, -2.646160904561178, -1.6067984739886683, 2.1814916133880615]","[-0.0026205505710095167, -0.00011504856229294091, -2.5566347176209092e-05, -0.00011504856229294091, -1.917476038215682e-05, 0.05135000869631767]","[0.1235962063074112, -5.273437976837158, -2.3359665870666504, -0.4284210503101349, -0.2714081108570099, 0.3835602104663849]"
1584446752537941746,,607558,,1584446752,537699113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697327852249146, -1.0428202787982386, 2.1412224769592285, -2.646220032368795, -1.6068347136126917, 2.186328172683716]","[-0.003745469730347395, -0.00011504856229294091, -2.5566347176209092e-05, -0.00011504856229294091, -1.917476038215682e-05, 0.0434500053524971]","[-0.2929687798023224, -5.223083972930908, -2.369593858718872, -0.4127197563648224, -0.2557068169116974, 0.2758941948413849]"
1584446752649951434,,607572,,1584446752,649703952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697088241577148, -1.0428321997271937, 2.1412343978881836, -2.646220032368795, -1.6067984739886683, 2.1915836334228516]","[-0.00023009712458588183, -8.948221511673182e-05, -2.5566347176209092e-05, -0.00011504856229294091, -1.917476038215682e-05, 0.04475389048457146]","[-0.01831054873764515, -5.278015613555908, -2.3471755981445312, -0.4172058403491974, -0.2669220268726349, 0.3229980766773224]"
1584446752762037795,,607586,,1584446752,761763213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697088241577148, -1.0428441206561487, 2.1412343978881836, -2.6462443510638636, -1.6067984739886683, 2.1956899166107178]","[-0.00011504856229294091, -7.669904152862728e-05, -2.5566347176209092e-05, -9.58738019107841e-05, -1.917476038215682e-05, 0.03202185034751892]","[-0.0411987341940403, -5.213928699493408, -2.394253730773926, -0.4059906303882599, -0.2601929008960724, 0.3252411186695099]"
1584446752873948279,,607600,,1584446752,873727487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.56972074508667, -1.0428321997271937, 2.1412224769592285, -2.6462324301349085, -1.6068347136126917, 2.1994123458862305]","[-6.391586794052273e-05, -7.669904152862728e-05, -2.5566347176209092e-05, -7.669904152862728e-05, -1.917476038215682e-05, 0.03562670573592186]","[0.0274658240377903, -5.255127429962158, -2.4009790420532227, -0.3902893364429474, -0.2444916069507599, 0.2871094048023224]"
1584446752986004564,,607614,,1584446752,985782881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697327852249146, -1.0428202787982386, 2.1412463188171387, -2.6462324301349085, -1.6068108717547815, 2.2043330669403076]","[-5.1132694352418184e-05, -7.669904152862728e-05, -1.2783173588104546e-05, -7.669904152862728e-05, -1.917476038215682e-05, 0.05138835683465004]","[0.0686645582318306, -5.213928699493408, -2.378561019897461, -0.3992615044116974, -0.2624359428882599, 0.3095398247241974]"
1584446753098011938,,607628,,1584446753,97673046,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697327852249146, -1.0428083578692835, 2.1412343978881836, -2.6462681929217737, -1.606774632130758, 2.2095766067504883]","[-3.834952076431364e-05, -5.1132694352418184e-05, -1.2783173588104546e-05, -7.669904152862728e-05, -1.917476038215682e-05, 0.038004375994205475]","[-0.01373291201889515, -5.223083972930908, -2.369593858718872, -0.4082336723804474, -0.2781372368335724, 0.3386993706226349]"
1584446753210082190,,607642,,1584446753,209670852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5696967840194702, -1.042856518422262, 2.1412343978881836, -2.6462681929217737, -1.606774632130758, 2.213407278060913]","[-2.5566347176209092e-05, -3.834952076431364e-05, -1.2783173588104546e-05, -7.669904152862728e-05, -1.917476038215682e-05, 0.03219442069530487]","[0.0320434607565403, -5.227661609649658, -2.3471755981445312, -0.3970184624195099, -0.2512207329273224, 0.3005676567554474]"
1584446753322045592,,607656,,1584446753,321661695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697088241577148, -1.0428441206561487, 2.1412224769592285, -2.646280113850729, -1.606774632130758, 2.217010974884033]","[-2.5566347176209092e-05, -3.834952076431364e-05, -1.2783173588104546e-05, -5.752428114647046e-05, 0.0, 0.03750583156943321]","[0.02288818545639515, -5.264282703399658, -2.362868309020996, -0.4082336723804474, -0.2534637749195099, 0.2287903130054474]"
1584446753433960463,,607670,,1584446753,433663429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697088241577148, -1.0428679625140589, 2.1412343978881836, -2.646292034779684, -1.606774632130758, 2.222074270248413]","[-2.5566347176209092e-05, -2.5566347176209092e-05, -1.2783173588104546e-05, -5.752428114647046e-05, 0.0, 0.04860801622271538]","[0.01831054873764515, -5.255127429962158, -2.36735200881958, -0.3970184624195099, -0.2377624809741974, 0.2714081108570099]"
1584446753545944654,,607684,,1584446753,545655144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.56972074508667, -1.0428441206561487, 2.1412224769592285, -2.646303955708639, -1.6068108717547815, 2.227353572845459]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.04598107561469078]","[-0.009155274368822575, -5.287170886993408, -2.360626459121704, -0.4059906303882599, -0.2601929008960724, 0.3095398247241974]"
1584446753657941689,,607698,,1584446753,657653301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5697327852249146, -1.042856518422262, 2.14119815826416, -2.646292034779684, -1.6067865530597132, 2.2329323291778564]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.057792726904153824]","[0.1693725734949112, -5.168152332305908, -2.389770030975342, -0.3992615044116974, -0.2534637749195099, 0.2512207329273224]"
1584446753770073575,,607712,,1584446753,769730896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.56972074508667, -1.0428803602801722, 2.1412343978881836, -2.646292034779684, -1.6067984739886683, 2.239935874938965]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.05733253434300423]","[0.0366210974752903, -5.296326160430908, -2.356142997741699, -0.4015045464038849, -0.2377624809741974, 0.4104767143726349]"
