rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584463031504146463,,2642517,,1584463031,503814413,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1759007612811487, 2.474492073059082, -2.844581429158346, -1.5568931738482874, 0.24946288764476776]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.2700805962085724, -3.739929676055908, -1.087278127670288, -0.4127197563648224, 0.1861725002527237, 0.1637420803308487]"
1584463031616249959,,2642531,,1584463031,615969615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.175913159047262, 2.474479913711548, -2.8445571104632776, -1.556868855153219, 0.24947486817836761]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.3021240532398224, -3.735352039337158, -1.0940035581588745, -0.4216919243335724, 0.1906585842370987, 0.1637420803308487]"
1584463031727998362,,2642545,,1584463031,727784613,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758893171893519, 2.474503993988037, -2.844581429158346, -1.5569170157061976, 0.24946288764476776]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[-0.2563476860523224, -3.790283679962158, -1.0940035581588745, -0.4194488823413849, 0.1906585842370987, 0.1614990383386612]"
1584463031839995780,,2642559,,1584463031,839763997,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348007678985596, -1.1758893171893519, 2.474515914916992, -2.844569508229391, -1.5568931738482874, 0.2494508922100067]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.3204346001148224, -3.808594226837158, -1.098487138748169, -0.4194488823413849, 0.1861725002527237, 0.1659851223230362]"
1584463031952213149,,2642573,,1584463031,951884585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348129272460938, -1.175913159047262, 2.474492073059082, -2.844569508229391, -1.5569170157061976, 0.24948684871196747]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.2700805962085724, -3.771973133087158, -1.102970838546753, -0.4194488823413849, 0.1861725002527237, 0.1592559963464737]"
1584463032064227729,,2642587,,1584463032,63946624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348727703094482, -1.1758769194232386, 2.474479913711548, -2.844605271016256, -1.556868855153219, 0.2494508922100067]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.3067016899585724, -3.758240222930908, -1.100728988647461, -0.4149627983570099, 0.1861725002527237, 0.1727142482995987]"
1584463032175982925,,2642601,,1584463032,175765379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758769194232386, 2.4744679927825928, -2.8445571104632776, -1.556868855153219, 0.24946288764476776]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.3112793266773224, -3.730774402618408, -1.100728988647461, -0.4127197563648224, 0.1816864162683487, 0.1704712063074112]"
1584463032288213608,,2642615,,1584463032,287781431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758769194232386, 2.4744679927825928, -2.844569508229391, -1.5568931738482874, 0.24947486817836761]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.2609253227710724, -3.735352039337158, -1.098487138748169, -0.4194488823413849, 0.1929016262292862, 0.1704712063074112]"
1584463032400116049,,2642629,,1584463032,399846055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758530775653284, 2.474503993988037, -2.844581429158346, -1.5568807760821741, 0.24946288764476776]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.2975464165210724, -3.749084949493408, -1.0760691165924072, -0.4127197563648224, 0.1996307522058487, 0.1480407863855362]"
1584463032512069195,,2642643,,1584463032,511814990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758292357074183, 2.474492073059082, -2.844581429158346, -1.5568931738482874, 0.24948684871196747]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.2838135063648224, -3.753662586212158, -1.1074544191360474, -0.4261780083179474, 0.1951446682214737, 0.1749572902917862]"
1584463032624112068,,2642657,,1584463032,623773606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348727703094482, -1.1759007612811487, 2.474503993988037, -2.844581429158346, -1.5568807760821741, 0.24948684871196747]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.3067016899585724, -3.707886219024658, -1.085036277770996, -0.4127197563648224, 0.1884155422449112, 0.1547699123620987]"
1584463032736192481,,2642671,,1584463032,735848989,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758893171893519, 2.474479913711548, -2.844593350087301, -1.5568807760821741, 0.24951082468032837]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.2838135063648224, -3.762817859649658, -1.100728988647461, -0.4194488823413849, 0.1861725002527237, 0.1704712063074112]"
1584463032848014812,,2642685,,1584463032,847737764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0347888469696045, -1.1758649984942835, 2.474479913711548, -2.844593350087301, -1.556868855153219, 0.24948684871196747]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.2609253227710724, -3.836060047149658, -1.098487138748169, -0.4172058403491974, 0.1816864162683487, 0.1659851223230362]"
1584463032960055240,,2642699,,1584463032,959747766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758530775653284, 2.474492073059082, -2.844581429158346, -1.5568931738482874, 0.24947486817836761]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.2929687798023224, -3.771973133087158, -1.0962454080581665, -0.4261780083179474, 0.1884155422449112, 0.1749572902917862]"
1584463033072199964,,2642713,,1584463033,71877631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758893171893519, 2.474492073059082, -2.844569508229391, -1.556868855153219, 0.24948684871196747]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.3021240532398224, -3.735352039337158, -1.100728988647461, -0.4172058403491974, 0.1839294582605362, 0.1659851223230362]"
1584463033183988852,,2642727,,1584463033,183708488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758769194232386, 2.4745399951934814, -2.844569508229391, -1.556856934224264, 0.24948684871196747]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2838135063648224, -3.762817859649658, -1.0827945470809937, -0.4194488823413849, 0.1951446682214737, 0.1682281643152237]"
1584463033296019512,,2642741,,1584463033,295725844,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758769194232386, 2.474503993988037, -2.844593350087301, -1.556868855153219, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2746582329273224, -3.703308582305908, -1.0827945470809937, -0.4127197563648224, 0.1906585842370987, 0.1592559963464737]"
1584463033408006200,,2642755,,1584463033,407730976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1759007612811487, 2.474503993988037, -2.844569508229391, -1.5568807760821741, 0.24948684871196747]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2929687798023224, -3.790283679962158, -1.0940035581588745, -0.4149627983570099, 0.1794433742761612, 0.1749572902917862]"
1584463033520034406,,2642769,,1584463033,519761827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348129272460938, -1.1758769194232386, 2.474492073059082, -2.844581429158346, -1.5568931738482874, 0.24948684871196747]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2838135063648224, -3.694153308868408, -1.102970838546753, -0.4239349663257599, 0.1839294582605362, 0.1614990383386612]"
1584463033632158681,,2642783,,1584463033,631749056,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758769194232386, 2.474503993988037, -2.844581429158346, -1.5568450132953089, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2975464165210724, -3.717041492462158, -1.0962454080581665, -0.4194488823413849, 0.1749572902917862, 0.1727142482995987]"
1584463033744082461,,2642797,,1584463033,743729111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758649984942835, 2.474492073059082, -2.844581429158346, -1.556868855153219, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2655029594898224, -3.749084949493408, -1.0962454080581665, -0.4216919243335724, 0.1839294582605362, 0.1659851223230362]"
1584463033855999810,,2642811,,1584463033,855676235,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758530775653284, 2.474515914916992, -2.844569508229391, -1.5568807760821741, 0.24946288764476776]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2380371391773224, -3.804016590118408, -1.102970838546753, -0.4127197563648224, 0.1794433742761612, 0.1637420803308487]"
1584463033968095761,,2642825,,1584463033,967762820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758769194232386, 2.474492073059082, -2.844593350087301, -1.5568450132953089, 0.24946288764476776]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2746582329273224, -3.675842761993408, -1.1074544191360474, -0.4216919243335724, 0.1906585842370987, 0.1547699123620987]"
1584463034080328720,,2642839,,1584463034,79884230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348129272460938, -1.1758769194232386, 2.474479913711548, -2.844581429158346, -1.5568931738482874, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.3021240532398224, -3.735352039337158, -1.085036277770996, -0.4149627983570099, 0.1749572902917862, 0.1794433742761612]"
1584463034191981624,,2642853,,1584463034,191694418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758649984942835, 2.4744679927825928, -2.8445571104632776, -1.556856934224264, 0.24946288764476776]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2288818657398224, -3.794861316680908, -1.102970838546753, -0.4127197563648224, 0.1839294582605362, 0.1682281643152237]"
1584463034304117231,,2642867,,1584463034,303759773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.175913159047262, 2.474492073059082, -2.844605271016256, -1.556868855153219, 0.24948684871196747]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2700805962085724, -3.671265125274658, -1.08951997756958, -0.4149627983570099, 0.1794433742761612, 0.1592559963464737]"
1584463034416056670,,2642881,,1584463034,415756219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758530775653284, 2.474492073059082, -2.844581429158346, -1.556868855153219, 0.24946288764476776]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2700805962085724, -3.707886219024658, -1.0962454080581665, -0.4239349663257599, 0.1794433742761612, 0.1570129543542862]"
1584463034528013903,,2642895,,1584463034,527681302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758769194232386, 2.474503993988037, -2.844569508229391, -1.5569050947772425, 0.24946288764476776]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2838135063648224, -3.776550769805908, -1.08951997756958, -0.4216919243335724, 0.1704712063074112, 0.1682281643152237]"
1584463034640019807,,2642909,,1584463034,639746617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758769194232386, 2.474492073059082, -2.844593350087301, -1.556868855153219, 0.24946288764476776]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2792358696460724, -3.744507312774658, -1.0805526971817017, -0.4216919243335724, 0.1861725002527237, 0.1816864162683487]"
1584463034752157067,,2642923,,1584463034,751830166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758769194232386, 2.4744679927825928, -2.844605271016256, -1.5568807760821741, 0.24951082468032837]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.3341675102710724, -3.758240222930908, -1.087278127670288, -0.4194488823413849, 0.1772003322839737, 0.1772003322839737]"
1584463034863958949,,2642937,,1584463034,863700226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758530775653284, 2.4745399951934814, -2.8445451895343226, -1.556856934224264, 0.24948684871196747]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2700805962085724, -3.771973133087158, -1.0940035581588745, -0.4194488823413849, 0.1704712063074112, 0.1614990383386612]"
1584463034975858845,,2642951,,1584463034,975647751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758893171893519, 2.474515914916992, -2.844581429158346, -1.5569050947772425, 0.24951082468032837]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2700805962085724, -3.726196765899658, -1.08951997756958, -0.4194488823413849, 0.1166381984949112, 0.1682281643152237]"
1584463035087945249,,2642965,,1584463035,87655718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758893171893519, 2.474503993988037, -2.844581429158346, -1.5568450132953089, 0.24949882924556732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2609253227710724, -3.776550769805908, -1.08951997756958, -0.4172058403491974, 0.0695343092083931, 0.1839294582605362]"
1584463035199867066,,2642979,,1584463035,199636706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1759007612811487, 2.474503993988037, -2.844581429158346, -1.5569050947772425, 0.2494508922100067]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2838135063648224, -3.744507312774658, -1.0940035581588745, -0.4149627983570099, 0.0650482252240181, 0.1816864162683487]"
1584463035311801306,,2642993,,1584463035,311661094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034824848175049, -1.1758530775653284, 2.474492073059082, -2.844569508229391, -1.556868855153219, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2929687798023224, -3.831482410430908, -1.1052125692367554, -0.4216919243335724, 0.0717773512005806, 0.1637420803308487]"
1584463035423900835,,2643007,,1584463035,423626373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034836769104004, -1.1758649984942835, 2.474492073059082, -2.844569508229391, -1.556868855153219, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2883911430835724, -3.762817859649658, -1.098487138748169, -0.4239349663257599, 0.0672912672162056, 0.1659851223230362]"
1584463035536063261,,2643021,,1584463035,535634240,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348129272460938, -1.1758893171893519, 2.474515914916992, -2.844593350087301, -1.5568807760821741, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2838135063648224, -3.813171863555908, -1.098487138748169, -0.4261780083179474, 0.0605621412396431, 0.1816864162683487]"
1584463035647918003,,2643035,,1584463035,647592004,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0348129272460938, -1.1758893171893519, 2.4745278358459473, -2.844605271016256, -1.5568807760821741, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2655029594898224, -3.790283679962158, -1.134356141090393, -0.4194488823413849, 0.0785064771771431, 0.1749572902917862]"
1584463035759804995,,2643049,,1584463035,759593870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.034848690032959, -1.1758530775653284, 2.474492073059082, -2.8446171919452112, -1.5569170157061976, 0.24947486817836761]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2563476860523224, -3.767395496368408, -1.1164216995239258, -0.4172058403491974, 0.0717773512005806, 0.1637420803308487]"
