rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460939083325640,,2380953,,1584460939,82914352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0094321409808558, 2.123218536376953, -2.650015179310934, -1.5663345495807093, -0.8403709570514124]","[0.00011504856229294091, 0.00012783173588104546, 0.00017896443023346364, 0.0001917476038215682, -0.00015339808305725455, 0.00011504856229294091]","[0.2151489406824112, -4.559326648712158, -1.784481167793274, -0.4037475883960724, 0.0628051832318306, 0.0]"
1584460939195120463,,2380967,,1584460939,194733320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0094321409808558, 2.123194694519043, -2.650003735219137, -1.5663707892047327, -0.840346638356344]","[7.669904152862728e-05, 6.391586794052273e-05, 0.00011504856229294091, 0.00013422331539914012, -9.58738019107841e-05, 7.669904152862728e-05]","[0.2105713039636612, -4.705811023712158, -1.786723017692566, -0.4755249619483948, 0.1031799390912056, 0.008972168900072575]"
1584460939307253239,,2380981,,1584460939,306793470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108165740966797, -1.0094435850726526, 2.123194694519043, -2.650027100239889, -1.5663345495807093, -0.840346638356344]","[5.1132694352418184e-05, 0.0, 7.669904152862728e-05, 0.00013422331539914012, 1.917476038215682e-05, 5.752428114647046e-05]","[0.2471924126148224, -5.049133777618408, -1.8001738786697388, -0.5719757676124573, 0.2063598781824112, 0.004486084450036287]"
1584460939419346510,,2380995,,1584460939,418909704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010840654373169, -1.0094917456256312, 2.123218536376953, -2.6500752607928675, -1.5662749449359339, -0.8403709570514124]","[3.834952076431364e-05, -0.00012783173588104546, 6.391586794052273e-05, -0.00013422331539914012, 0.00138058268930763, 5.752428114647046e-05]","[0.2380371391773224, -5.310059070587158, -1.7822394371032715, -0.6953430771827698, 0.2243042290210724, 0.004486084450036287]"
1584460939531286254,,2381009,,1584460939,530866800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095637480365198, 2.123182773590088, -2.65025502840151, -1.5662511030780237, -0.8403709570514124]","[2.5566347176209092e-05, -0.0008948221220634878, 5.1132694352418184e-05, -0.0004410194815136492, 0.00028762139845639467, 3.834952076431364e-05]","[0.2243042290210724, -5.213928699493408, -1.7912065982818604, -0.5697327256202698, 0.2377624809741974, 0.0]"
1584460939643182868,,2381023,,1584460939,642784353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095518271075647, 2.123194694519043, -2.650266949330465, -1.5662391821490687, -0.8403709570514124]","[2.5566347176209092e-05, -0.00017896443023346364, 3.834952076431364e-05, -0.00017257283616345376, 0.00013422331539914012, 3.834952076431364e-05]","[0.2609253227710724, -5.158997058868408, -1.7934484481811523, -0.5383301377296448, 0.2287903130054474, 0.004486084450036287]"
1584460939755115829,,2381037,,1584460939,754736320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010852575302124, -1.0095518271075647, 2.123182773590088, -2.65025502840151, -1.566286865864889, -0.8403709570514124]","[2.5566347176209092e-05, -8.948221511673182e-05, 3.834952076431364e-05, -0.00011504856229294091, 9.58738019107841e-05, 1.917476038215682e-05]","[0.2700805962085724, -5.154419422149658, -1.8136247396469116, -0.5719757676124573, 0.2310333549976349, 0.004486084450036287]"
1584460939867056826,,2381051,,1584460939,866687376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108046531677246, -1.0095036665545862, 2.123194694519043, -2.650242630635397, -1.5662630240069788, -0.8403590361224573]","[1.2783173588104546e-05, -6.391586794052273e-05, 3.834952076431364e-05, -7.669904152862728e-05, 7.669904152862728e-05, 1.917476038215682e-05]","[0.2609253227710724, -5.204773426055908, -1.818108320236206, -0.5562744736671448, 0.2130890041589737, 0.0022430422250181437]"
1584460939979215649,,2381065,,1584460939,978798630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095518271075647, 2.123218536376953, -2.6502307097064417, -1.5662630240069788, -0.8403590361224573]","[1.2783173588104546e-05, -5.1132694352418184e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[0.2426147758960724, -5.163574695587158, -1.7979320287704468, -0.5473023056983948, 0.1996307522058487, 0.0]"
1584460940091072559,,2381079,,1584460940,90701536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095518271075647, 2.123182773590088, -2.650242630635397, -1.5662511030780237, -0.840346638356344]","[1.2783173588104546e-05, -3.834952076431364e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.2197265923023224, -5.168152332305908, -1.8270756006240845, -0.5136566758155823, 0.2018737941980362, 0.004486084450036287]"
1584460940203392173,,2381093,,1584460940,202916605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108165740966797, -1.0095399061786097, 2.123206615447998, -2.650242630635397, -1.5662391821490687, -0.840346638356344]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.2929687798023224, -5.163574695587158, -1.7799975872039795, -0.5271149277687073, 0.2422485649585724, 0.0022430422250181437]"
1584460940315105073,,2381107,,1584460940,314692012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0107808113098145, -1.0095275084124964, 2.123206615447998, -2.650242630635397, -1.5662630240069788, -0.8403590361224573]","[1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.2426147758960724, -5.163574695587158, -1.786723017692566, -0.5001984238624573, 0.2400055229663849, 0.008972168900072575]"
1584460940427083019,,2381121,,1584460940,426636304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108046531677246, -1.0095637480365198, 2.123194694519043, -2.6502187887774866, -1.5662391821490687, -0.8417866865741175]","[1.2783173588104546e-05, -2.5566347176209092e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.049375008791685104]","[0.2426147758960724, -5.200195789337158, -1.8091411590576172, -0.5181427597999573, 0.1951446682214737, -0.4463654160499573]"
1584460940538990072,,2381135,,1584460940,538594724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0107927322387695, -1.009575668965475, 2.123206615447998, -2.650266949330465, -1.5662511030780237, -0.8576706091510218]","[1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.20284979045391083]","[0.2380371391773224, -5.163574695587158, -1.7979320287704468, -0.5495453476905823, 0.2646789848804474, -0.5652466416358948]"
1584460940651183611,,2381149,,1584460940,650809061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010840654373169, -1.0095275084124964, 2.123218536376953, -2.6502907911883753, -1.566286865864889, -0.8803084532367151]","[1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.2017376571893692]","[0.2471924126148224, -5.126953601837158, -1.818108320236206, -0.5114136338233948, 0.1996307522058487, -0.4822540879249573]"
1584460940762978464,,2381163,,1584460940,762594066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.00958758989443, 2.123194694519043, -2.6502187887774866, -1.5662630240069788, -0.9027674833880823]","[1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.20089396834373474]","[0.2380371391773224, -5.172729969024658, -1.8046574592590332, -0.5181427597999573, 0.2287903130054474, -0.4822540879249573]"
1584460940874976908,,2381177,,1584460940,874607058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010840654373169, -1.0095160643206995, 2.123218536376953, -2.650242630635397, -1.5662272612201136, -0.9252617994891565]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.20158424973487854]","[0.2426147758960724, -5.145264148712158, -1.82259202003479, -0.5024414658546448, 0.2063598781824112, -0.5697327256202698]"
1584460940987054600,,2381191,,1584460940,986629136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010840654373169, -1.0095518271075647, 2.123206615447998, -2.6502307097064417, -1.5662630240069788, -0.9476726690875452]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.20194856822490692]","[0.2517700493335724, -5.191040515899658, -1.82259202003479, -0.5248718857765198, 0.2175751030445099, -0.3992615044116974]"
1584460941099191703,,2381205,,1584460941,98791576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108165740966797, -1.0095275084124964, 2.123206615447998, -2.65025502840151, -1.5662511030780237, -0.9699028174029749]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.19951337575912476]","[0.2288818657398224, -5.163574695587158, -1.8001738786697388, -0.5136566758155823, 0.2086029201745987, -0.6482391953468323]"
1584460941211185098,,2381219,,1584460941,210796281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095518271075647, 2.123170852661133, -2.65025502840151, -1.5662391821490687, -0.9925420920001429]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -0.20160342752933502]","[0.2746582329273224, -5.154419422149658, -1.8068993091583252, -0.5158997178077698, 0.2377624809741974, -0.4463654160499573]"
1584460941322924187,,2381233,,1584460941,322556831,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095275084124964, 2.123218536376953, -2.65025502840151, -1.5662630240069788, -1.014808479939596]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, -0.19870804250240326]","[0.2243042290210724, -5.131531238555908, -1.8158665895462036, -0.5091705918312073, 0.2489776909351349, -0.5001984238624573]"
1584460941434987923,,2381247,,1584460941,434549043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095275084124964, 2.123230457305908, -2.6502187887774866, -1.5662391821490687, -1.0372675100909632]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, -0.20121993124485016]","[0.2609253227710724, -5.136108875274658, -1.8136247396469116, -0.4979553818702698, 0.2108459621667862, -0.4934692978858948]"
1584460941546971149,,2381261,,1584460941,546544392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010840654373169, -1.0095275084124964, 2.123170852661133, -2.6502307097064417, -1.5662391821490687, -1.0597623030291956]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.19815197587013245]","[0.2426147758960724, -5.227661609649658, -1.7912065982818604, -0.5114136338233948, 0.2422485649585724, -0.5360870957374573]"
1584460941659070712,,2381275,,1584460941,658693457,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010852575302124, -1.0095275084124964, 2.123218536376953, -2.650242630635397, -1.5662034193622034, -1.0821965376483362]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.19966678321361542]","[0.2471924126148224, -5.154419422149658, -1.8113828897476196, -0.5046845078468323, 0.2422485649585724, -0.4665527939796448]"
1584460941770931248,,2381289,,1584460941,770570534,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010840654373169, -1.0095275084124964, 2.123206615447998, -2.650242630635397, -1.5662749449359339, -1.104487721120016]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.20258134603500366]","[0.2243042290210724, -5.181885242462158, -1.818108320236206, -0.5114136338233948, 0.2063598781824112, -0.4620667099952698]"
1584460941882914874,,2381303,,1584460941,882558068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108046531677246, -1.0095399061786097, 2.123194694519043, -2.65025502840151, -1.5662511030780237, -1.1268742720233362]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[0.2243042290210724, -5.186462879180908, -1.8091411590576172, -0.5517883896827698, 0.2041168361902237, -0.5697327256202698]"
1584460941994975725,,2381317,,1584460941,994555420,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108165740966797, -1.0095160643206995, 2.123206615447998, -2.650266949330465, -1.5662272612201136, -1.14929706255068]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20041459798812866]","[0.2471924126148224, -5.158997058868408, -1.833801031112671, -0.5316010117530823, 0.1996307522058487, -0.4800110459327698]"
1584460942107056483,,2381331,,1584460942,106710476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095275084124964, 2.123218536376953, -2.650242630635397, -1.5662749449359339, -1.171744171773092]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19918741285800934]","[0.3021240532398224, -5.177307605743408, -1.8068993091583252, -0.5450592637062073, 0.2175751030445099, -0.5517883896827698]"
1584460942219141739,,2381345,,1584460942,218716935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108165740966797, -1.0095275084124964, 2.123206615447998, -2.650242630635397, -1.5662630240069788, -1.1941664854632776]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20062552392482758]","[0.2655029594898224, -5.227661609649658, -1.8158665895462036, -0.5069275498390198, 0.2287903130054474, -0.4620667099952698]"
1584460942331086462,,2381359,,1584460942,330701844,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010852575302124, -1.0095399061786097, 2.123206615447998, -2.650266949330465, -1.5662272612201136, -1.216480557118551]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1972891092300415]","[0.2517700493335724, -5.195618152618408, -1.8248337507247925, -0.5338440537452698, 0.2310333549976349, -0.5316010117530823]"
1584460942442809812,,2381373,,1584460942,442548795,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010840654373169, -1.0095518271075647, 2.123206615447998, -2.65027887025942, -1.5662153402911585, -1.2389867941485804]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20056799054145813]","[0.2151489406824112, -5.108643054962158, -1.8091411590576172, -0.5069275498390198, 0.2243042290210724, -0.4889832139015198]"
1584460942554905538,,2381387,,1584460942,554610527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0108046531677246, -1.0095160643206995, 2.123218536376953, -2.650266949330465, -1.5662511030780237, -1.2613971869098108]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[0.2655029594898224, -5.154419422149658, -1.8248337507247925, -0.5562744736671448, 0.2130890041589737, -0.5069275498390198]"
1584460942667138600,,2381401,,1584460942,666758180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095036665545862, 2.123230457305908, -2.650242630635397, -1.5662511030780237, -1.2836630980121058]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[0.2197265923023224, -5.177307605743408, -1.8001738786697388, -0.5024414658546448, 0.1996307522058487, -0.5360870957374573]"
1584460942779015497,,2381415,,1584460942,778662428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095275084124964, 2.123218536376953, -2.65025502840151, -1.5662511030780237, -1.3062055746661585]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[0.2563476860523224, -5.181885242462158, -1.8158665895462036, -0.5405731797218323, 0.1951446682214737, -0.4284210503101349]"
1584460942890852520,,2381429,,1584460942,890559753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010828733444214, -1.0095518271075647, 2.123218536376953, -2.65025502840151, -1.5662511030780237, -1.3285430113421839]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20110487937927246]","[0.2563476860523224, -5.209351062774658, -1.8293174505233765, -0.5136566758155823, 0.2108459621667862, -0.5697327256202698]"
