rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446583426110558,,586418,,1584446583,425629500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6703770160675049, -1.071893040333883, 2.2458534240722656, -2.7285364309894007, -1.5680845419513147, 2.7530596256256104]","[0.053472016006708145, 0.0, 1.2783173588104546e-05, 0.0, -0.0023393207229673862, 0.01200340036302805]","[0.5859375596046448, -4.728699207305908, -2.019871234893799, -0.4059906303882599, 0.1233673244714737, 0.3835602104663849]"
1584446583538048993,,586432,,1584446583,537596669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.677861213684082, -1.071893040333883, 2.245974063873291, -2.7284768263446253, -1.5683601538287562, 2.7532873153686523]","[0.07894887775182724, 0.0, 0.004627509042620659, 0.0, -0.0027419906109571457, -0.04043956845998764]","[0.7278442978858948, -4.916382312774658, -2.006420373916626, -0.4239349663257599, 0.1502838283777237, -0.1592559963464737]"
1584446583650038143,,586446,,1584446583,649584236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6873122453689575, -1.0723965803729456, 2.2478818893432617, -2.7285364309894007, -1.5685632864581507, 2.748473882675171]","[0.09699872136116028, -0.015927834436297417, 0.03179175406694412, -0.0012847089674323797, -0.0015723303658887744, -0.035607531666755676]","[0.9429932832717896, -5.667114734649658, -1.723952293395996, -0.868057370185852, 0.1682281643152237, -0.2624359428882599]"
1584446583762067148,,586460,,1584446583,761615204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6988024711608887, -1.0747106711017054, 2.252730369567871, -2.729422394429342, -1.5685752073871058, 2.7450971603393555]","[0.10520552098751068, -0.023853402584791183, 0.055389489978551865, -0.0131155364215374, -0.0004026699753012508, -0.01840776950120926]","[0.8560181260108948, -5.781555652618408, -1.7441285848617554, -0.9914246797561646, 0.1884155422449112, -0.2691650688648224]"
1584446583874126870,,586474,,1584446583,873676008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7100410461425781, -1.0783312956439417, 2.259774684906006, -2.7318766752826136, -1.5685513655291956, 2.7430734634399414]","[0.09797023981809616, -0.039806801825761795, 0.05808674171566963, -0.02414102293550968, -0.00017257283616345376, -0.021533256396651268]","[0.8148193955421448, -5.465698719024658, -1.5715092420578003, -1.0990906953811646, 0.2063598781824112, -0.2332763969898224]"
1584446583986066487,,586488,,1584446583,985572967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7207756042480469, -1.0814364592181605, 2.2647552490234375, -2.7336724440204065, -1.5685632864581507, 2.74017596244812]","[0.08352525532245636, -0.01606844924390316, 0.04406359791755676, -0.014304371550679207, -9.58738019107841e-05, -0.03209855034947395]","[0.8880616426467896, -5.662537097930908, -1.643247127532959, -1.0721741914749146, 0.2332763969898224, -0.2489776909351349]"
1584446584097904235,,586502,,1584446584,97565172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728367567062378, -1.0834029356585901, 2.2707438468933105, -2.736701313649313, -1.5685036818133753, 2.735074758529663]","[0.0437951534986496, -0.026691265404224396, 0.05560680478811264, -0.03951917961239815, -7.669904152862728e-05, -0.057198308408260345]","[1.0757447481155396, -5.497742176055908, -1.5759928226470947, -0.8613282442092896, 0.2041168361902237, -0.3364563286304474]"
1584446584209986148,,586516,,1584446584,209570843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7305985689163208, -1.0861242453204554, 2.274343967437744, -2.740424458180563, -1.56846791902651, 2.7288248538970947]","[0.0019174760673195124, -0.0133328502997756, 0.009267800487577915, -0.017890051007270813, 1.917476038215682e-05, -0.05338253080844879]","[0.7553101181983948, -5.177307605743408, -1.6544561386108398, -0.8456268906593323, 0.1727142482995987, -0.3297272026538849]"
1584446584321956483,,586530,,1584446584,321560304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7298786640167236, -1.0862563292132776, 2.2743802070617676, -2.740580383931295, -1.5684798399554651, 2.7222867012023926]","[-0.018152106553316116, 0.0004474110610317439, -0.0002812298189383, 0.00028762139845639467, 1.917476038215682e-05, -0.057869426906108856]","[-0.8285523056983948, -4.650879383087158, -2.0647075176239014, -0.6616974472999573, 0.1502838283777237, -0.2243042290210724]"
1584446584433857479,,586544,,1584446584,433521201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284634113311768, -1.0862563292132776, 2.2742843627929688, -2.7406042257892054, -1.56846791902651, 2.7191498279571533]","[-0.000818123109638691, 0.00014061490946915, -0.0005368932615965605, 0.0003067961661145091, 0.0, -0.001764077926054597]","[0.0595092847943306, -4.609680652618408, -2.1431708335876465, -0.6302948594093323, 0.1547699123620987, 0.01345825381577015]"
1584446584545933922,,586558,,1584446584,545539085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284873723983765, -1.086292568837301, 2.274235725402832, -2.7404964605914515, -1.5684798399554651, 2.719209909439087]","[0.0002556634717620909, 8.948221511673182e-05, -0.0003707120195031166, 0.0004218447138555348, -0.0004218447138555348, 0.0003451456723269075]","[-0.0686645582318306, -4.664612293243408, -2.1386873722076416, -0.4620667099952698, -0.008972168900072575, -0.01570129580795765]"
1584446584657988504,,586572,,1584446584,657568380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728499412536621, -1.0862444082843226, 2.2742481231689453, -2.7404964605914515, -1.5684798399554651, 2.719209909439087]","[0.00011504856229294091, 6.391586794052273e-05, -0.0001917476038215682, 0.00017257283616345376, -0.00017257283616345376, 0.00015339808305725455]","[-0.0732421949505806, -4.632568836212158, -2.1409289836883545, -0.5203858017921448, -0.008972168900072575, -0.01794433780014515]"
1584446584770059817,,586586,,1584446584,769618724,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728499412536621, -1.0862801710711878, 2.274211883544922, -2.740460220967428, -1.568491284047262, 2.7192459106445312]","[7.669904152862728e-05, 3.834952076431364e-05, -0.00011504856229294091, 7.669904152862728e-05, -0.00011504856229294091, 9.58738019107841e-05]","[-0.01373291201889515, -4.678345203399658, -2.1297199726104736, -0.5921631455421448, -0.004486084450036287, -0.02243042178452015]"
1584446584881977374,,586600,,1584446584,881549486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285233736038208, -1.0862563292132776, 2.2742481231689453, -2.7405322233783167, -1.5685036818133753, 2.719221830368042]","[5.1132694352418184e-05, 3.834952076431364e-05, -8.948221511673182e-05, 7.669904152862728e-05, -7.669904152862728e-05, 7.669904152862728e-05]","[-0.0457763709127903, -4.687500476837158, -2.1252365112304688, -0.6908569931983948, -0.006729126907885075, -0.01794433780014515]"
1584446584993862350,,586614,,1584446584,993524820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728499412536621, -1.0862324873553675, 2.274235725402832, -2.7406399885760706, -1.5684798399554651, 2.719209909439087]","[3.834952076431364e-05, 2.5566347176209092e-05, -6.391586794052273e-05, -0.0009203884983435273, -5.752428114647046e-05, 5.752428114647046e-05]","[-0.01831054873764515, -4.678345203399658, -2.1342036724090576, -0.6931000351905823, -0.011215210892260075, -0.01794433780014515]"
1584446585105869553,,586628,,1584446585,105472292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284873723983765, -1.0862682501422327, 2.274235725402832, -2.740652386342184, -1.568491284047262, 2.719209909439087]","[2.5566347176209092e-05, 2.5566347176209092e-05, -5.1132694352418184e-05, -0.00023009712458588183, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.0274658240377903, -4.682922840118408, -2.1364455223083496, -0.6975861191749573, -0.004486084450036287, -0.02243042178452015]"
1584446585217825542,,586642,,1584446585,217462134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285114526748657, -1.0862563292132776, 2.2742600440979004, -2.7406161467181605, -1.568491284047262, 2.7191977500915527]","[2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, -0.00013422331539914012, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.0366210974752903, -4.682922840118408, -2.1364455223083496, -0.7020722031593323, -0.008972168900072575, -0.01570129580795765]"
1584446585329876878,,586656,,1584446585,329519100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728499412536621, -1.0862324873553675, 2.274235725402832, -2.7406280676471155, -1.568491284047262, 2.719221830368042]","[2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, -7.669904152862728e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.01373291201889515, -4.682922840118408, -2.1229946613311768, -0.6953430771827698, -0.004486084450036287, -0.01570129580795765]"
1584446585441789315,,586670,,1584446585,441458528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284873723983765, -1.0862444082843226, 2.2742600440979004, -2.7406399885760706, -1.5685156027423304, 2.7191977500915527]","[1.2783173588104546e-05, 1.2783173588104546e-05, -3.834952076431364e-05, -5.752428114647046e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0503540076315403, -4.696655750274658, -2.181281566619873, -0.6975861191749573, -0.006729126907885075, -0.02018737979233265]"
1584446585553898699,,586684,,1584446585,553514031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284754514694214, -1.0862563292132776, 2.2742724418640137, -2.740652386342184, -1.568491284047262, 2.719233751296997]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, -5.752428114647046e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0732421949505806, -4.701233386993408, -2.1386873722076416, -0.6975861191749573, -0.0022430422250181437, -0.01794433780014515]"
1584446585665885285,,586698,,1584446585,665509624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284754514694214, -1.0862682501422327, 2.2742481231689453, -2.7406399885760706, -1.5685275236712855, 2.719233751296997]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, -3.834952076431364e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0411987341940403, -4.719543933868408, -2.1588635444641113, -0.6998291611671448, -0.008972168900072575, -0.02018737979233265]"
1584446585777915211,,586712,,1584446585,777563545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284873723983765, -1.0862563292132776, 2.2742600440979004, -2.7406161467181605, -1.56846791902651, 2.7191977500915527]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, -3.834952076431364e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0595092847943306, -4.692078113555908, -2.1521382331848145, -0.6975861191749573, -0.006729126907885075, -0.02018737979233265]"
1584446585889794937,,586726,,1584446585,889437961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728499412536621, -1.0862563292132776, 2.274223804473877, -2.7406042257892054, -1.5685036818133753, 2.7191977500915527]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0503540076315403, -4.669189929962158, -2.1454126834869385, -0.6953430771827698, -0.006729126907885075, -0.01570129580795765]"
1584446586001826576,,586740,,1584446586,1469089,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285114526748657, -1.0862324873553675, 2.2742481231689453, -2.7406399885760706, -1.568491284047262, 2.719221830368042]","[1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.01373291201889515, -4.646301746368408, -2.1566216945648193, -0.7043152451515198, 0.0, -0.01570129580795765]"
1584446586113748000,,586754,,1584446586,113432821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285473346710205, -1.0862205664264124, 2.2742724418640137, -2.7406280676471155, -1.5685275236712855, 2.719221830368042]","[0.0, 1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0595092847943306, -4.682922840118408, -2.1297199726104736, -0.6998291611671448, 0.0, -0.01794433780014515]"
1584446586225741889,,586768,,1584446586,225459211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285473346710205, -1.0862324873553675, 2.274211883544922, -2.7405923048602503, -1.5685871283160608, 2.7191977500915527]","[0.0, 1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0640869215130806, -4.696655750274658, -2.1566216945648193, -0.6998291611671448, 0.0471038855612278, -0.02243042178452015]"
1584446586337749674,,586782,,1584446586,337407946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728631615638733, -1.0862444082843226, 2.2740683555603027, -2.7403886953936976, -1.5686834494220179, 2.719317674636841]","[0.006289321463555098, 0.0, -0.005905826110392809, 0.006155097857117653, -0.0041609229519963264, 0.020325245335698128]","[0.1602173000574112, -4.609680652618408, -2.1252365112304688, -0.4553375840187073, 0.0448608435690403, 0.1659851223230362]"
1584446586449736469,,586796,,1584446586,449406243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7311861515045166, -1.0862086454974573, 2.2731199264526367, -2.738892380391256, -1.5694502035724085, 2.7227542400360107]","[0.034808579832315445, 0.0, -0.012233496643602848, 0.021149760112166405, -0.009491506032645702, 0.027055587619543076]","[0.8285523056983948, -4.188538074493408, -2.454782485961914, -0.3656158745288849, 0.1794433742761612, 0.3274841606616974]"
1584446586561728895,,586810,,1584446586,561390684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7357438802719116, -1.086184326802389, 2.273036003112793, -2.7380784193622034, -1.5707443396197718, 2.7249810695648193]","[0.0518869012594223, 0.00023009712458588183, 0.0034258905798196793, 0.0005560680292546749, -0.011754128150641918, 0.014611166901886463]","[0.6958008408546448, -4.966736316680908, -1.8562191724777222, -0.5966492295265198, 0.3297272026538849, 0.3454284965991974]"
1584446586673709931,,586824,,1584446586,673382129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7427363395690918, -1.086292568837301, 2.2742600440979004, -2.738138024006979, -1.5721100012408655, 2.724705696105957]","[0.06583334505558014, -0.0039116512052714825, 0.022523952648043633, -0.002895388752222061, -0.007957525551319122, -0.0453866571187973]","[0.5676270127296448, -5.657959461212158, -1.7643048763275146, -0.899459958076477, 0.3678589165210724, -0.2086029201745987]"
1584446586785756738,,586838,,1584446586,785406174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7508560419082642, -1.0875867048846644, 2.277716636657715, -2.738521401082174, -1.5728772322284144, 2.7179641723632812]","[0.08508480340242386, -0.017295634374022484, 0.041187383234500885, -0.0057716029696166515, -0.005982525181025267, -0.05949928238987923]","[0.8834840059280396, -5.799866199493408, -1.6589398384094238, -1.011612057685852, 0.4441223740577698, -0.3050537407398224]"
1584446586897748493,,586852,,1584446586,897384795,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7607388496398926, -1.090656582509176, 2.284184694290161, -2.740208927785055, -1.5730207602130335, 2.7121214866638184]","[0.0920388475060463, -0.0365726612508297, 0.06330227851867676, -0.022702915593981743, -0.0004793690168298781, -0.04431287199258804]","[0.9017945528030396, -5.520630359649658, -1.6297962665557861, -1.159652829170227, 0.4463654160499573, -0.2220611870288849]"
1584446587009754965,,586866,,1584446587,9388752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7706692218780518, -1.094048802052633, 2.290604829788208, -2.7424476782428187, -1.5730927626239222, 2.706805467605591]","[0.0818762257695198, -0.020811006426811218, 0.061295315623283386, -0.025118935853242874, -0.00028762139845639467, -0.05271141603589058]","[0.8605957627296448, -5.598450183868408, -1.5625419616699219, -1.249374508857727, 0.4732819199562073, -0.2310333549976349]"
1584446587121680397,,586880,,1584446587,121358777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.779808759689331, -1.0964224974261683, 2.2975292205810547, -2.745608154927389, -1.573068920766012, 2.701141834259033]","[0.07841198891401291, -0.023559389635920525, 0.054545801132917404, -0.02671044133603573, -0.0001917476038215682, -0.044255346059799194]","[0.8834840059280396, -5.534363269805908, -1.6275544166564941, -1.235916256904602, 0.4665527939796448, -0.3028106987476349]"
