rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444453254479283,,320135,,1584444453,254200001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8416470289230347, -1.183070484791891, 2.4753799438476562, -2.8657124678241175, -1.5856860319720667, 1.859366774559021]","[0.0020069582387804985, 0.0003962783666793257, -0.002147573046386242, -0.001073786523193121, 5.752428114647046e-05, 0.002837864449247718]","[-0.02288818545639515, -3.295898675918579, -1.3966479301452637, -0.2646789848804474, 0.0628051832318306, -0.0426178015768528]"
1584444453366547598,,320149,,1584444453,366195732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8416709899902344, -1.1831663290606897, 2.4753201007843018, -2.86586839357485, -1.5856979529010218, 1.859366774559021]","[0.00023009712458588183, 0.0, -0.0006519418675452471, -0.0005752427969127893, 5.752428114647046e-05, 0.00026844663079828024]","[-0.2563476860523224, -3.634644031524658, -1.6522144079208374, -0.3409424126148224, 0.0448608435690403, -0.0628051832318306]"
1584444453478540324,,320163,,1584444453,478195861,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.841694951057434, -1.1831305662738245, 2.4753201007843018, -2.865856472645895, -1.5856860319720667, 1.8593788146972656]","[0.00011504856229294091, 0.0, -0.00021731395099777728, -0.0001917476038215682, 5.752428114647046e-05, 0.00013422331539914012]","[-0.1831054836511612, -3.579712390899658, -1.641005277633667, -0.2871094048023224, 0.0471038855612278, -0.0672912672162056]"
1584444453590510576,,320177,,1584444453,590210336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8416709899902344, -1.1831424872027796, 2.4753079414367676, -2.865880314503805, -1.585721794758932, 1.8594146966934204]","[6.391586794052273e-05, 0.0, -0.00012783173588104546, -0.00011504856229294091, 5.752428114647046e-05, 9.58738019107841e-05]","[-0.2380371391773224, -3.666687488555908, -1.5535746812820435, -0.2018737941980362, 0.0403747595846653, -0.0605621412396431]"
1584444453702537054,,320191,,1584444453,702263504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8416709899902344, -1.1831544081317347, 2.4753201007843018, -2.8658440748797815, -1.585733715687887, 1.8594027757644653]","[5.1132694352418184e-05, 0.0, -8.948221511673182e-05, -7.669904152862728e-05, 5.752428114647046e-05, 7.669904152862728e-05]","[-0.2288818657398224, -3.630066394805908, -1.452693223953247, -0.1099090725183487, 0.0471038855612278, -0.0628051832318306]"
1584444453814481399,,320205,,1584444453,814204382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8425345420837402, -1.1831186453448694, 2.475236177444458, -2.8659279982196253, -1.5857580343829554, 1.8628264665603638]","[0.010661167092621326, 0.0, -0.000690291344653815, -0.0004410194815136492, 3.834952076431364e-05, 0.04826287180185318]","[0.9429932832717896, -3.758240222930908, -1.5625419616699219, -0.4508515000343323, 0.0426178015768528, 0.3297272026538849]"
1584444453926462361,,320219,,1584444453,926174164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8414192199707031, -1.1831305662738245, 2.475236177444458, -2.866131607686178, -1.5856979529010218, 1.8662382364273071]","[-0.03082023188471794, -0.0003323625132907182, 0.0003195793251506984, -0.0010546118719503284, 3.834952076431364e-05, 0.016471119597554207]","[-0.9841920137405396, -3.785706043243408, -1.6365216970443726, -0.4172058403491974, 0.0471038855612278, 0.3050537407398224]"
1584444454038463342,,320233,,1584444454,38189050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8379771709442139, -1.1831186453448694, 2.475127935409546, -2.866215531026022, -1.5855181852923792, 1.8656760454177856]","[-0.03124207630753517, 0.0, -0.0008436894277110696, -0.0004793690168298781, 0.003624029690399766, -0.052327919751405716]","[-0.9063721895217896, -3.836060047149658, -1.5804764032363892, -0.4418793320655823, 0.0022430422250181437, -0.2871094048023224]"
1584444454150463661,,320247,,1584444454,150190151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8350508213043213, -1.1831186453448694, 2.474048137664795, -2.8660720030414026, -1.5853264967547815, 1.8598933219909668]","[-0.016477510333061218, 2.5566347176209092e-05, -0.03330016881227493, 0.014189322479069233, 0.0007669904152862728, -0.04201189801096916]","[-1.1627198457717896, -2.792358636856079, -1.961584210395813, -0.1076660305261612, 0.01345825381577015, -0.3386993706226349]"
1584444454262433072,,320261,,1584444454,262163329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8338875770568848, -1.181716267262594, 2.4676530361175537, -2.8633063475238245, -1.5854938665973108, 1.8567332029342651]","[-0.0031318773981183767, 0.02395566739141941, -0.0663318857550621, 0.038656316697597504, 0.0002109223569277674, -0.02285631373524666]","[-0.5813599228858948, -2.700805902481079, -1.8382846117019653, 0.0314025916159153, 0.008972168900072575, -0.2534637749195099]"
1584444454374423533,,320275,,1584444454,374159761,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.834031343460083, -1.1792939344989222, 2.4613306522369385, -2.858708206807272, -1.5856979529010218, 1.8546139001846313]","[0.000690291344653815, 0.014483335427939892, -0.051592886447906494, 0.0351281613111496, -0.0012655341997742653, -0.01787087693810463]","[0.0, -2.760315179824829, -1.9907277822494507, -0.1054229810833931, 0.0381317175924778, -0.2601929008960724]"
1584444454486440904,,320289,,1584444454,486166371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8339954614639282, -1.1779149214373987, 2.4563632011413574, -2.8548296133624476, -1.5859859625445765, 1.852399468421936]","[0.0001661812566453591, 0.010252105072140694, -0.03172783553600311, 0.02504223771393299, -0.0014764565275982022, -0.02485048957169056]","[-0.0595092847943306, -2.609253168106079, -1.966067910194397, -0.2041168361902237, 0.0471038855612278, -0.2803802788257599]"
1584444454598477561,,320303,,1584444454,598206465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8339594602584839, -1.1774476210223597, 2.4550435543060303, -2.853524986897604, -1.5860455671893519, 1.8487719297409058]","[-3.834952076431364e-05, 0.0004090615548193455, 0.0027483822777867317, -0.00024927189224399626, -0.0004985437844879925, -0.033133987337350845]","[-0.1419067531824112, -3.492737054824829, -1.4908039569854736, -0.4687958359718323, 0.0426178015768528, -0.3274841606616974]"
1584444454710412518,,320317,,1584444454,710142163,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8339475393295288, -1.1774714628802698, 2.4551637172698975, -2.853584591542379, -1.5860455671893519, 1.8455156087875366]","[-3.834952076431364e-05, 0.00024288029817398638, 0.0005241101025603712, -0.0004026699753012508, -0.0001917476038215682, -0.026518693193793297]","[0.2197265923023224, -3.474426507949829, -1.5692673921585083, -0.4553375840187073, 0.0381317175924778, -0.3274841606616974]"
1584444454822409410,,320331,,1584444454,822133415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8338994979858398, -1.1774357000934046, 2.4551756381988525, -2.853572193776266, -1.5860579649554651, 1.8431813716888428]","[-0.0003067961661145091, 0.00011504856229294091, -0.0, -0.00017257283616345376, -0.00011504856229294091, -0.015493206679821014]","[-0.2792358696460724, -3.552246570587158, -1.419066071510315, -0.5338440537452698, 0.0358886756002903, -0.2871094048023224]"
1584444454934443292,,320345,,1584444454,934176414,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8337913751602173, -1.177483860646383, 2.4551875591278076, -2.853572193776266, -1.5860336462603968, 1.8415050506591797]","[-0.0007158577209338546, 7.669904152862728e-05, -0.0, -9.58738019107841e-05, -7.669904152862728e-05, -0.01714223623275757]","[-0.2380371391773224, -3.501892328262329, -1.4952876567840576, -0.4598236680030823, 0.0358886756002903, -0.2601929008960724]"
1584444455046460482,,320359,,1584444455,46142519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8337433338165283, -1.1774595419513147, 2.4551875591278076, -2.853572193776266, -1.5860217253314417, 1.8393861055374146]","[-0.0004090615548193455, 5.1132694352418184e-05, -0.0, -7.669904152862728e-05, -5.752428114647046e-05, -0.014687865972518921]","[0.1556396633386612, -3.515625476837158, -1.546849250793457, -0.4373932480812073, 0.0381317175924778, -0.2691650688648224]"
1584444455158374971,,320373,,1584444455,158107041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8336355686187744, -1.1774237791644495, 2.4551875591278076, -2.853584591542379, -1.5860336462603968, 1.8375543355941772]","[-0.0003707120195031166, 3.834952076431364e-05, -0.0, -5.752428114647046e-05, -3.834952076431364e-05, -0.014783740043640137]","[-0.1785278469324112, -3.547668933868408, -1.4795949459075928, -0.4867401719093323, 0.0381317175924778, -0.2534637749195099]"
1584444455270346066,,320387,,1584444455,270101469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8336474895477295, -1.1774595419513147, 2.455223560333252, -2.853584591542379, -1.5860455671893519, 1.837171196937561]","[-0.00012783173588104546, 2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, -3.834952076431364e-05, 0.0009012137306854129]","[-0.0457763709127903, -3.570557117462158, -1.5221893787384033, -0.5136566758155823, 0.0403747595846653, 0.01794433780014515]"
1584444455382362735,,320401,,1584444455,382096789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8336834907531738, -1.1774957815753382, 2.4552595615386963, -2.853572193776266, -1.5860579649554651, 1.83721923828125]","[-7.669904152862728e-05, -2.5566347176209092e-05, 0.0003707120195031166, -3.834952076431364e-05, -3.834952076431364e-05, 0.0004410194815136492]","[-0.1098632961511612, -3.918457508087158, -1.6297962665557861, -0.4329071640968323, 0.02243042178452015, 0.0471038855612278]"
1584444455494377271,,320415,,1584444455,494127435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8336834907531738, -1.1775429884540003, 2.455223560333252, -2.853572193776266, -1.5860217253314417, 1.83721923828125]","[-5.1132694352418184e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -1.917476038215682e-05, 0.0001917476038215682]","[-0.0503540076315403, -3.877258777618408, -1.645488977432251, -0.4306641221046448, 0.0269165076315403, 0.0448608435690403]"
1584444455606444845,,320429,,1584444455,606199337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8336355686187744, -1.177483860646383, 2.4552834033966064, -2.853584591542379, -1.5859859625445765, 1.8367042541503906]","[-3.834952076431364e-05, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -0.010105098597705364]","[0.1190185695886612, -3.886414051055908, -1.7329195737838745, -0.4015045464038849, 0.0269165076315403, -0.2579498589038849]"
1584444455718342683,,320443,,1584444455,718094179,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8333837985992432, -1.1775429884540003, 2.4552834033966064, -2.853584591542379, -1.5859859625445765, 1.8349688053131104]","[-0.006864564027637243, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -0.019826702773571014]","[-0.3662109673023224, -3.817749500274658, -1.6499725580215454, -0.4216919243335724, 0.01794433780014515, -0.3207550346851349]"
1584444455830353312,,320457,,1584444455,830085121,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8287898302078247, -1.1775429884540003, 2.455211639404297, -2.8536084334002894, -1.585721794758932, 1.832358479499817]","[-0.07613658159971237, -3.834952076431364e-05, -0.0, -1.917476038215682e-05, 0.0027419906109571457, -0.029164809733629227]","[-0.7919312119483948, -4.142761707305908, -1.5625419616699219, -0.4418793320655823, -0.008972168900072575, -0.3229980766773224]"
1584444455942350004,,320471,,1584444455,942080300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8181039094924927, -1.1775429884540003, 2.4547319412231445, -2.853812042866842, -1.585038963948385, 1.828587532043457]","[-0.11474176496267319, -0.00029401297797448933, -0.01525032613426447, -0.0004026699753012508, 0.004582767840474844, -0.03834952041506767]","[-0.6408692002296448, -3.675842761993408, -1.9055389165878296, -0.2265472710132599, -0.0628051832318306, -0.3701019585132599]"
1584444456054365130,,320485,,1584444456,54097391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8050793409347534, -1.1772921721087855, 2.4488883018493652, -2.852088276539938, -1.5848835150348108, 1.8247922658920288]","[-0.11397477239370346, 0.010277671739459038, -0.0942375585436821, 0.03574175387620926, 0.0010162623366340995, -0.034457042813301086]","[-1.0528565645217896, -2.252197504043579, -1.9458914995193481, 0.01570129580795765, -0.0493469275534153, -0.3162689507007599]"
1584444456166352054,,320499,,1584444456,166083663,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7928696870803833, -1.173671070729391, 2.4351508617401123, -2.845335308705465, -1.584895435963766, 1.8207341432571411]","[-0.11297769099473953, 0.05536392331123352, -0.1437595635652542, 0.08156943321228027, 0.00023009712458588183, -0.03976845368742943]","[-1.0574342012405396, -2.430725336074829, -1.8539773225784302, 0.0628051832318306, -0.0672912672162056, -0.2848663628101349]"
1584444456278305897,,320513,,1584444456,278040882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7801326513290405, -1.1661174933062952, 2.4186646938323975, -2.8354466597186487, -1.5849912802325647, 1.8160771131515503]","[-0.11038270592689514, 0.06599952280521393, -0.14783740043640137, 0.09280584007501602, 0.00013422331539914012, -0.03315316140651703]","[-1.0391236543655396, -2.911377191543579, -2.004178524017334, -0.0762634351849556, -0.0717773512005806, -0.3274841606616974]"
1584444456390333777,,320527,,1584444456,390086586,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.76859450340271, -1.1584442297564905, 2.4022982120513916, -2.8248513380633753, -1.5850628058062952, 1.8129522800445557]","[-0.10240600258111954, 0.07336263358592987, -0.14129242300987244, 0.09558618068695068, -1.917476038215682e-05, -0.01913641020655632]","[-0.8514404892921448, -3.057861566543579, -1.9840023517608643, -0.1906585842370987, -0.0807495191693306, -0.3588867485523224]"
1584444456502398446,,320541,,1584444456,502129314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7566851377487183, -1.1510823408709925, 2.3872272968292236, -2.815141503010885, -1.5851348082171839, 1.8114800453186035]","[-0.11531700938940048, 0.053114086389541626, -0.1294296383857727, 0.07712088525295258, -0.001035437104292214, -0.008954613469541073]","[-0.7644653916358948, -3.240967035293579, -2.275437593460083, -0.1031799390912056, -0.0650482252240181, -0.3185119926929474]"
1584444456614350245,,320555,,1584444456,614078127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7429883480072021, -1.1447394529925745, 2.3724923133850098, -2.8062103430377405, -1.5851824919330042, 1.8101270198822021]","[-0.12625940144062042, 0.06051554158329964, -0.1361919343471527, 0.08191457390785217, -0.0003451456723269075, -0.01378665305674076]","[-1.0253907442092896, -3.378296136856079, -2.096092939376831, -0.2444916069507599, -0.0785064771771431, -0.3005676567554474]"
1584444456726333842,,320569,,1584444456,726065091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.72974693775177, -1.1385892073260706, 2.3572771549224854, -2.797063652669088, -1.5852306524859827, 1.8084986209869385]","[-0.11429435759782791, 0.05150340497493744, -0.14007800817489624, 0.08099418878555298, -0.00026844663079828024, -0.00920388475060463]","[-1.1169434785842896, -3.213501214981079, -2.0602238178253174, -0.1929016262292862, -0.0740203931927681, -0.3095398247241974]"
1584444456838354289,,320583,,1584444456,838087421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.717489242553711, -1.131383244191305, 2.34006929397583, -2.7872350851642054, -1.585278336201803, 1.8077207803726196]","[-0.10252105444669724, 0.07605988532304764, -0.16921086609363556, 0.09318933635950089, -0.000517718552146107, -0.0013614079216495156]","[-1.0803223848342896, -3.396606683731079, -2.0490148067474365, -0.2130890041589737, -0.0829925611615181, -0.1031799390912056]"
