rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376562632341903,,544211,,1584376562,631934583,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.667102336883545, -0.5958126227008265, 1.2201051712036133, -2.1896589438067835, -1.5696175734149378, 2.986821413040161]","[0.030014891177415848, 0.20905601978302002, -0.4260631799697876, 0.2143929898738861, -0.000517718552146107, 0.03271213918924332]","[0.8926392793655396, -6.559753894805908, -3.7998688220977783, -0.0628051832318306, -0.1929016262292862, 0.3902893364429474]"
1584376562744338000,,544225,,1584376562,743982637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6695374250411987, -0.5729096571551722, 1.173661708831787, -2.16519004503359, -1.56974965730776, 2.990006923675537]","[0.013128318823873997, 0.19568482041358948, -0.39854100346565247, 0.20860221982002258, -0.0025310683995485306, 0.019366508349776268]","[1.0299683809280396, -6.587219715118408, -3.9635210037231445, -0.1188812404870987, -0.1884155422449112, 0.2960815727710724]"
1584376562856466244,,544239,,1584376562,856036993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6706286668777466, -0.5516598860370081, 1.1302204132080078, -2.1426003615008753, -1.569869343434469, 2.9915401935577393]","[0.007158576976507902, 0.18481911718845367, -0.37733373045921326, 0.20248547196388245, -0.0011504855938255787, 0.009913351386785507]","[0.7278442978858948, -6.875610828399658, -4.290825366973877, -0.1188812404870987, -0.1973877102136612, 0.2938385307788849]"
1584376562968382752,,544253,,1584376562,967972396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708208322525024, -0.5323289076434534, 1.0910296440124512, -2.1219618956195276, -1.570000950490133, 2.991875410079956]","[0.0003195793251506984, 0.16262753307819366, -0.32746654748916626, 0.17199760675430298, -0.0017449031583964825, 0.0004985437844879925]","[0.0411987341940403, -7.196045875549316, -4.228054523468018, -0.1345825344324112, -0.1996307522058487, 0.0919647291302681]"
1584376563080333105,,544267,,1584376563,79957083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670784831047058, -0.5159223715411585, 1.0587053298950195, -2.1046393553363245, -1.5700972715960901, 2.991875410079956]","[-3.834952076431364e-05, 0.12426523119211197, -0.23037835955619812, 0.13383983075618744, -0.0005368932615965605, -7.669904152862728e-05]","[-0.01831054873764515, -7.369996070861816, -4.494830131530762, -0.0964508131146431, -0.1996307522058487, 0.0717773512005806]"
1584376563192390566,,544281,,1584376563,191915289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708208322525024, -0.5057709852801722, 1.0399813652038574, -2.0946911017047327, -1.5701211134540003, 2.991875410079956]","[-3.834952076431364e-05, 0.05197638273239136, -0.09779127687215805, 0.056488845497369766, -0.0003451456723269075, -0.0002109223569277674]","[-0.1190185695886612, -7.658387184143066, -4.432059288024902, -0.1951446682214737, -0.1839294582605362, 0.0403747595846653]"
1584376563304377196,,544295,,1584376563,303962982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670832872390747, -0.5038297812091272, 1.0364766120910645, -2.0926201979266565, -1.5701211134540003, 2.991851329803467]","[-3.834952076431364e-05, -0.0057524279691278934, 0.015723302960395813, -0.025981800630688667, -0.00023009712458588183, -0.0002109223569277674]","[-0.1190185695886612, -9.370423316955566, -3.1475019454956055, -0.6482391953468323, -0.1682281643152237, 0.01570129580795765]"
1584376563416345330,,544309,,1584376563,415901151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708208322525024, -0.5039375464068812, 1.0367770195007324, -2.0930631796466272, -1.5701211134540003, 2.9918274879455566]","[0.0, -0.0113386744633317, 0.023418772965669632, -0.030967237427830696, -0.00013422331539914012, -0.00013422331539914012]","[-0.1831054836511612, -9.571839332580566, -3.113874912261963, -0.6684265732765198, -0.1749572902917862, 0.011215210892260075]"
1584376563528383636,,544323,,1584376563,527989200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6707968711853027, -0.5039494673358362, 1.036825180053711, -2.093158547078268, -1.5701335112201136, 2.9918394088745117]","[0.0, -0.011159710586071014, 0.021987058222293854, -0.030794665217399597, -7.669904152862728e-05, -0.00013422331539914012]","[-0.2059936672449112, -9.741211891174316, -3.091456651687622, -0.7020722031593323, -0.1704712063074112, 0.006729126907885075]"
1584376563640322297,,544337,,1584376563,639930175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670832872390747, -0.5038059393512171, 1.0366449356079102, -2.093015495930807, -1.5701335112201136, 2.9918158054351807]","[0.0, -0.005841910373419523, 0.018995795398950577, -0.027592480182647705, -5.752428114647046e-05, -0.00013422331539914012]","[-0.1647949367761612, -9.548951148986816, -3.199063539505005, -0.6684265732765198, -0.1704712063074112, 0.01345825381577015]"
1584376563752318153,,544351,,1584376563,751917135,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708087921142578, -0.5036500136004847, 1.0365848541259766, -2.0929792563067835, -1.5701211134540003, 2.9918158054351807]","[0.0, -0.008257930167019367, 0.022779615595936775, -0.029989324510097504, -5.752428114647046e-05, -9.58738019107841e-05]","[-0.1876831203699112, -9.539795875549316, -3.194580078125, -0.6616974472999573, -0.1816864162683487, 0.011215210892260075]"
1584376563864285497,,544365,,1584376563,863897052,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708208322525024, -0.5035899321185511, 1.036825180053711, -2.0931347052203577, -1.5701335112201136, 2.9918274879455566]","[0.0, -0.011083011515438557, 0.025502430275082588, -0.03136990964412689, -3.834952076431364e-05, -7.669904152862728e-05]","[-0.1876831203699112, -9.658814430236816, -3.183371067047119, -0.6482391953468323, -0.1816864162683487, 0.006729126907885075]"
1584376563976283688,,544379,,1584376563,975879754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670832872390747, -0.5037696997271937, 1.037388801574707, -2.093613926564352, -1.5701211134540003, 2.9918158054351807]","[0.0, -0.013972008600831032, 0.026282204315066338, -0.03160000592470169, -3.834952076431364e-05, 0.0]","[-0.1831054836511612, -9.603882789611816, -3.2438998222351074, -0.6392670273780823, -0.1749572902917862, 0.008972168900072575]"
1584376564088308488,,544393,,1584376564,87914803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708208322525024, -0.5050881544696253, 1.0396451950073242, -2.0957205931292933, -1.5700972715960901, 2.9917917251586914]","[0.0, -0.012527509592473507, 0.01829272136092186, -0.01347985677421093, -1.917476038215682e-05, 0.0]","[-0.0686645582318306, -9.237671852111816, -3.4232447147369385, -0.6235657334327698, -0.1861725002527237, 0.0358886756002903]"
1584376564200284599,,544407,,1584376564,199868322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670832872390747, -0.5072572867022913, 1.0430183410644531, -2.0983546415912073, -1.5701454321490687, 2.9918158054351807]","[0.0, -0.028480909764766693, 0.04898511990904808, -0.03392015025019646, -1.917476038215682e-05, 0.0]","[-0.1007080152630806, -9.288025856018066, -3.5241262912750244, -0.4800110459327698, -0.1816864162683487, 0.02467346377670765]"
1584376564312373840,,544421,,1584376564,311958945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708447933197021, -0.5116074720965784, 1.0530762672424316, -2.1046751181231897, -1.570085350667135, 2.9918158054351807]","[0.0, -0.05982525274157524, 0.14396409690380096, -0.07721675932407379, -1.917476038215682e-05, 0.0]","[-0.1739502102136612, -9.352112770080566, -3.3246049880981445, -0.4553375840187073, -0.1480407863855362, -0.0022430422250181437]"
1584376564424323460,,544435,,1584376564,423903807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6707968711853027, -0.5218904654132288, 1.0767221450805664, -2.117101494465963, -1.5701091925250452, 2.9917798042297363]","[0.0, -0.12949354946613312, 0.2791333794593811, -0.15286119282245636, -1.917476038215682e-05, -0.0004218447138555348]","[-0.1647949367761612, -9.709168434143066, -3.4097938537597656, -0.3499145805835724, -0.1368255764245987, -0.0269165076315403]"
1584376564536286836,,544449,,1584376564,535902689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6708087921142578, -0.5397589842425745, 1.1144113540649414, -2.136446777974264, -1.5700972715960901, 2.9916000366210938]","[0.0, -0.18862850964069366, 0.39212384819984436, -0.20110487937927246, -1.917476038215682e-05, -0.0012847089674323797]","[-0.2059936672449112, -9.544373512268066, -3.2214818000793457, -0.5831909775733948, -0.0897216871380806, -0.0426178015768528]"
1584376564648325703,,544463,,1584376564,647936276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6707968711853027, -0.5637648741351526, 1.164250373840332, -2.161682430897848, -1.570085350667135, 2.9914801120758057]","[0.0, -0.23189954459667206, 0.4830377697944641, -0.24589712917804718, 0.00013422331539914012, -0.0011504855938255787]","[-0.1052856519818306, -9.498597145080566, -3.205789089202881, -0.5271149277687073, -0.0381317175924778, -0.0628051832318306]"
1584376564760292716,,544477,,1584376564,759906475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6707608699798584, -0.5892565886126917, 1.2175722122192383, -2.1883657614337366, -1.57007342973818, 2.99149227142334]","[0.0, -0.22016459703445435, 0.4576248228549957, -0.23239809274673462, 0.00013422331539914012, -0.00024927189224399626]","[-0.0366210974752903, -9.388733863830566, -3.369441270828247, -0.6684265732765198, -0.02243042178452015, -0.0381317175924778]"
1584376564872238890,,544491,,1584376564,871884108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6707489490509033, -0.6129639784442347, 1.2683391571044922, -2.2138879934894007, -1.5700495878802698, 2.9914801120758057]","[-3.834952076431364e-05, -0.21082009375095367, 0.4377853572368622, -0.2246706634759903, 0.00015339808305725455, -0.00015339808305725455]","[-0.0411987341940403, -9.269715309143066, -3.447904586791992, -0.6347809433937073, 0.004486084450036287, -0.0538330152630806]"
1584376564984289168,,544505,,1584376564,983876237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670712947845459, -0.6356518904315394, 1.3171625137329102, -2.2385123411761683, -1.5699532667743128, 2.9914562702178955]","[-0.0001917476038215682, -0.19758951663970947, 0.4250916540622711, -0.21640634536743164, 0.0006327670998871326, -0.00015339808305725455]","[-0.0457763709127903, -9.104920387268066, -3.4120357036590576, -0.5944061875343323, 0.02467346377670765, -0.0672912672162056]"
1584376565096276108,,544519,,1584376565,95869159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6706767082214355, -0.6575973669635218, 1.3644261360168457, -2.2622745672809046, -1.5699413458453577, 2.9914326667785645]","[-0.0001661812566453591, -0.18960003554821014, 0.4165396988391876, -0.20795027911663055, 0.0003067961661145091, -0.00017257283616345376]","[-0.0869751051068306, -9.223938941955566, -3.4142775535583496, -0.6773987412452698, 0.0381317175924778, -0.0852356031537056]"
1584376565208262337,,544533,,1584376565,207868592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6706767082214355, -0.6787765661822718, 1.4100217819213867, -2.285581890736715, -1.5699170271502894, 2.99139666557312]","[-8.948221511673182e-05, -0.19091670215129852, 0.4038332402706146, -0.20377017557621002, 0.00023009712458588183, -0.00017257283616345376]","[-0.0320434607565403, -9.091187477111816, -3.2595925331115723, -0.6258087754249573, 0.0628051832318306, -0.1009368970990181]"
1584376565320242484,,544547,,1584376565,319833621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.670568823814392, -0.6999200026141565, 1.4537696838378906, -2.308194939290182, -1.569857422505514, 2.9913127422332764]","[-0.004077832214534283, -0.18572673201560974, 0.37618324160575867, -0.19993522763252258, 0.000517718552146107, -0.0036815539933741093]","[-0.0778198316693306, -8.848572731018066, -3.284252405166626, -0.7177734971046448, 0.0762634351849556, -0.1345825344324112]"
1584376565432286521,,544561,,1584376565,431866177,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.667893648147583, -0.7204397360431116, 1.4961013793945312, -2.3304246107684534, -1.5697372595416468, 2.9887735843658447]","[-0.05048075318336487, -0.17751993238925934, 0.3812964856624603, -0.1953716278076172, 0.0007094661123119295, -0.04460049420595169]","[-0.6225586533546448, -8.779908180236816, -3.012993335723877, -0.7088013291358948, 0.0717773512005806, -0.2960815727710724]"
1584376565544248465,,544575,,1584376565,543863516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6598219871520996, -0.7404206434832972, 1.5376291275024414, -2.3519962469684046, -1.5697253386126917, 2.981276750564575]","[-0.0915786549448967, -0.17601151764392853, 0.371006041765213, -0.19355003535747528, 0.00028762139845639467, -0.08688084036111832]","[-0.5813599228858948, -8.679200172424316, -2.997300624847412, -0.6818848252296448, 0.0628051832318306, -0.4104767143726349]"
1584376565656230085,,544589,,1584376565,655825740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6482234001159668, -0.7599709669696253, 1.579132080078125, -2.3736513296710413, -1.5697615782367151, 2.9695885181427]","[-0.10872089117765427, -0.17167802155017853, 0.3626202940940857, -0.19232285022735596, 0.00013422331539914012, -0.11276676505804062]","[-0.7232666611671448, -8.253479957580566, -3.0466206073760986, -0.7716065049171448, 0.0560760572552681, -0.3521576225757599]"
1584376565768251429,,544603,,1584376565,767874275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6363853216171265, -0.7789581457721155, 1.6202397346496582, -2.3948519865619105, -1.5697615782367151, 2.957552433013916]","[-0.10105098783969879, -0.1690574735403061, 0.3640008568763733, -0.18515148758888245, 9.58738019107841e-05, -0.10826069861650467]","[-0.7781983017921448, -8.605957984924316, -2.91211199760437, -0.6302948594093323, 0.0605621412396431, -0.3229980766773224]"
1584376565880200969,,544617,,1584376565,879830978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6248587369918823, -0.7975853125201624, 1.6604104042053223, -2.415262047444479, -1.56974965730776, 2.9459359645843506]","[-0.09964483976364136, -0.16122138500213623, 0.35994860529899597, -0.18386676907539368, 7.669904152862728e-05, -0.10530778020620346]","[-0.5355835556983948, -8.148194313049316, -3.095940351486206, -0.6796417832374573, 0.0605621412396431, -0.3701019585132599]"
1584376565992206775,,544631,,1584376565,991829501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6135362386703491, -0.8155291716205042, 1.6996808052062988, -2.435624901448385, -1.56974965730776, 2.934176206588745]","[-0.09501732885837555, -0.15601862967014313, 0.34831592440605164, -0.17558327317237854, 5.752428114647046e-05, -0.10049492120742798]","[-0.6958008408546448, -8.308411598205566, -3.024202346801758, -0.8433838486671448, 0.0717773512005806, -0.4463654160499573]"
1584376566104268374,,544645,,1584376566,103841337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.603700876235962, -0.8328512350665491, 1.7387704849243164, -2.4554131666766565, -1.5697372595416468, 2.9236738681793213]","[-0.08697671443223953, -0.15465083718299866, 0.34196266531944275, -0.17784589529037476, 3.834952076431364e-05, -0.09391797333955765]","[-0.8193970322608948, -8.166504859924316, -3.1654365062713623, -0.6706696152687073, 0.0829925611615181, -0.3162689507007599]"
1584376566216259812,,544659,,1584376566,215811405,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5942734479904175, -0.8500164190875452, 1.7770671844482422, -2.4746978918658655, -1.5697253386126917, 2.914057731628418]","[-0.08513593673706055, -0.1495375633239746, 0.3303299844264984, -0.17702138423919678, 3.834952076431364e-05, -0.08373618125915527]","[-0.5035400986671448, -8.047486305236816, -3.1206002235412598, -0.6482391953468323, 0.0942077711224556, -0.3162689507007599]"
