rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450591846371613,,1087492,,1584450591,845996062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1214082876788538, 2.342637777328491, -2.7833555380450647, -1.563099209462301, 1.7813827991485596]","[2.5566347176209092e-05, -1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.1556396633386612, -4.188538074493408, -1.7643048763275146, -0.3319702446460724, -0.0336456336081028, -0.0426178015768528]"
1584450591958452213,,1087506,,1584450591,958044221,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213963667498987, 2.342601776123047, -2.7833316961871546, -1.563075367604391, 1.7813827991485596]","[2.5566347176209092e-05, -1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.1647949367761612, -4.216003894805908, -1.7912065982818604, -0.3454284965991974, -0.0403747595846653, -0.0493469275534153]"
1584450592070349310,,1087520,,1584450592,70026998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056798696517944, -1.1214445273028772, 2.342613697052002, -2.783379856740133, -1.563075367604391, 1.7814067602157593]","[2.5566347176209092e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.0]","[-0.1373291164636612, -4.197693347930908, -1.7822394371032715, -0.3454284965991974, -0.0381317175924778, -0.0426178015768528]"
1584450592182456730,,1087534,,1584450592,182105053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057157516479492, -1.1214202086078089, 2.342601776123047, -2.7833316961871546, -1.563099209462301, 1.7813467979431152]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, -3.834952076431364e-05, 0.0]","[-0.1235962063074112, -4.174805164337158, -1.7665467262268066, -0.3386993706226349, -0.0403747595846653, -0.0381317175924778]"
1584450592294430981,,1087548,,1584450592,294032717,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213725248919886, 2.342625856399536, -2.7833197752581995, -1.563099209462301, 1.7813827991485596]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, -3.834952076431364e-05, 0.0]","[-0.1419067531824112, -4.183960437774658, -1.788964867591858, -0.3454284965991974, -0.0426178015768528, -0.0493469275534153]"
1584450592406344368,,1087562,,1584450592,405986760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1214082876788538, 2.342613697052002, -2.783367935811178, -1.5631354490863245, 1.7813109159469604]","[1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.003585680155083537]","[-0.1831054836511612, -4.161072254180908, -1.7777557373046875, -0.3364563286304474, -0.0358886756002903, -0.2669220268726349]"
1584450592518285998,,1087576,,1584450592,517959168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213844458209437, 2.342625856399536, -2.7833316961871546, -1.5631235281573694, 1.7744147777557373]","[1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.1448461413383484]","[-0.1602173000574112, -4.183960437774658, -1.7822394371032715, -0.3386993706226349, -0.0358886756002903, -0.4037475883960724]"
1584450592630349677,,1087590,,1584450592,630017547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1213963667498987, 2.342625856399536, -2.7833197752581995, -1.5631235281573694, 1.7527333498001099]","[1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, -3.834952076431364e-05, -0.2017376571893692]","[-0.1647949367761612, -4.170227527618408, -1.7598212957382202, -0.3476715385913849, -0.0381317175924778, -0.5271149277687073]"
1584450592742451787,,1087604,,1584450592,742031532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213844458209437, 2.3426618576049805, -2.7833078543292444, -1.563171688710348, 1.7300704717636108]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -3.834952076431364e-05, -0.2004912942647934]","[-0.1281738430261612, -4.156494617462158, -1.7665467262268066, -0.3566437065601349, -0.0291595496237278, -0.4710388779640198]"
1584450592854307496,,1087618,,1584450592,853979504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1213963667498987, 2.3426496982574463, -2.7832840124713343, -1.5631354490863245, 1.7076228857040405]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -3.834952076431364e-05, -0.19794104993343353]","[-0.1602173000574112, -4.188538074493408, -1.7979320287704468, -0.3970184624195099, -0.02243042178452015, -0.5697327256202698]"
1584450592966335598,,1087632,,1584450592,966007175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056678295135498, -1.1214202086078089, 2.3426737785339355, -2.7832840124713343, -1.5631597677813929, 1.6850910186767578]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -3.834952076431364e-05, -0.2007022202014923]","[-0.1281738430261612, -4.138184070587158, -1.7912065982818604, -0.4710388779640198, -0.01794433780014515, -0.4889832139015198]"
1584450593078346948,,1087646,,1584450593,77993979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213963667498987, 2.3426856994628906, -2.7832959334002894, -1.5631354490863245, 1.6627262830734253]","[1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, -1.917476038215682e-05, -0.19966678321361542]","[-0.1647949367761612, -4.188538074493408, -1.7822394371032715, -0.5562744736671448, 0.0, -0.4844971299171448]"
1584450593190334404,,1087660,,1584450593,189998737,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213844458209437, 2.3426856994628906, -2.7833316961871546, -1.5631478468524378, 1.6403974294662476]","[0.0, 0.0, 1.2783173588104546e-05, -0.00017257283616345376, -1.917476038215682e-05, -0.19966678321361542]","[-0.1968383938074112, -4.238892078399658, -1.7912065982818604, -0.6325379014015198, 0.0493469275534153, -0.5383301377296448]"
1584450593302312232,,1087674,,1584450593,301965304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1213963667498987, 2.3426737785339355, -2.7835353056537073, -1.5631478468524378, 1.6178531646728516]","[0.0, 0.0, 1.2783173588104546e-05, -0.0006519418675452471, -1.917476038215682e-05, -0.20160342752933502]","[-0.1052856519818306, -4.216003894805908, -1.8136247396469116, -0.5899201035499573, 0.0740203931927681, -0.4373932480812073]"
1584450593414418570,,1087688,,1584450593,414016709,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213963667498987, 2.3426737785339355, -2.7835596243487757, -1.563099209462301, 1.5955471992492676]","[0.0, 0.0, 1.2783173588104546e-05, -0.0003067961661145091, -1.917476038215682e-05, -0.19874638319015503]","[-0.1510620266199112, -4.133606433868408, -1.8158665895462036, -0.5787048935890198, 0.0762634351849556, -0.5450592637062073]"
1584450593526313443,,1087702,,1584450593,525960103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1214082876788538, 2.3426856994628906, -2.7835353056537073, -1.5631111303912562, 1.5731340646743774]","[0.0, 0.0, 1.2783173588104546e-05, -0.0001917476038215682, -1.917476038215682e-05, -0.20258134603500366]","[-0.1052856519818306, -4.174805164337158, -1.8091411590576172, -0.5338440537452698, 0.0740203931927681, -0.4575806260108948]"
1584450593638474613,,1087716,,1584450593,638000307,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1214326063739222, 2.342721700668335, -2.783487621937887, -1.5631111303912562, 1.550708532333374]","[0.0, 0.0, 1.2783173588104546e-05, -0.00011504856229294091, -1.917476038215682e-05, -0.19801774621009827]","[-0.1693725734949112, -4.206848621368408, -1.8562191724777222, -0.4710388779640198, 0.0762634351849556, -0.5271149277687073]"
1584450593750254651,,1087730,,1584450593,749936136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056559085845947, -1.1213844458209437, 2.34270977973938, -2.783499542866842, -1.5631235281573694, 1.5283303260803223]","[0.0, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.19863134622573853]","[-0.2059936672449112, -4.238892078399658, -1.8562191724777222, -0.3858032524585724, 0.0829925611615181, -0.4800110459327698]"
1584450593862290778,,1087744,,1584450593,861979376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057157516479492, -1.1213963667498987, 2.3426856994628906, -2.783487621937887, -1.5631111303912562, 1.505832552909851]","[0.0, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.1986505091190338]","[-0.1693725734949112, -4.156494617462158, -1.8494937419891357, -0.3072967827320099, 0.0717773512005806, -0.5585175156593323]"
1584450593974449053,,1087758,,1584450593,974025953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1214082876788538, 2.3426737785339355, -2.7832959334002894, -1.5631111303912562, 1.4835617542266846]","[0.0, 0.0, 1.2783173588104546e-05, 0.0008436894277110696, -1.917476038215682e-05, -0.20041459798812866]","[-0.1464843899011612, -4.129028797149658, -1.8607027530670166, -0.3297272026538849, 0.0785064771771431, -0.4665527939796448]"
1584450594086299493,,1087772,,1584450594,85954468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1213963667498987, 2.342721700668335, -2.7832358519183558, -1.5631235281573694, 1.4610991477966309]","[0.0, 0.0, -0.0, 0.0004218447138555348, -1.917476038215682e-05, -0.20075973868370056]","[-0.0778198316693306, -4.165649890899658, -1.8382846117019653, -0.3274841606616974, 0.0695343092083931, -0.5001984238624573]"
1584450594198234250,,1087786,,1584450594,197926646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057277917861938, -1.1214082876788538, 2.3426976203918457, -2.7832358519183558, -1.5631235281573694, 1.438707709312439]","[0.0, 0.0, -0.0, 0.0001917476038215682, -1.917476038215682e-05, -0.20121993124485016]","[-0.1190185695886612, -4.220581531524658, -1.8831208944320679, -0.3566437065601349, 0.0807495191693306, -0.5540314316749573]"
1584450594310251221,,1087800,,1584450594,309912749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.605739712715149, -1.1213844458209437, 2.3426976203918457, -2.783224407826559, -1.5631235281573694, 1.416267991065979]","[0.0, 0.0, -0.0, 0.00011504856229294091, 1.917476038215682e-05, -0.2011815905570984]","[-0.1647949367761612, -4.183960437774658, -1.8920880556106567, -0.4149627983570099, 0.0762634351849556, -0.4665527939796448]"
1584450594422266449,,1087814,,1584450594,421918369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1214082876788538, 2.3426976203918457, -2.7832840124713343, -1.563087288533346, 1.3941274881362915]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 1.917476038215682e-05, -0.1991107165813446]","[-0.1602173000574112, -4.211426258087158, -1.9032971858978271, -0.5024414658546448, 0.0695343092083931, -0.6616974472999573]"
1584450594534366345,,1087828,,1584450594,533965927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213963667498987, 2.3426976203918457, -2.7832840124713343, -1.563099209462301, 1.3715556859970093]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 1.917476038215682e-05, -0.20194856822490692]","[-0.1464843899011612, -4.170227527618408, -1.8943299055099487, -0.5966492295265198, 0.0785064771771431, -0.4710388779640198]"
1584450594646284361,,1087842,,1584450594,645952030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056798696517944, -1.1214202086078089, 2.3426976203918457, -2.7832959334002894, -1.5631235281573694, 1.3492350578308105]","[0.0, 0.0, -0.0, -0.00015339808305725455, 1.917476038215682e-05, -0.19836290180683136]","[-0.1464843899011612, -4.257202625274658, -1.9189897775650024, -0.7065582871437073, 0.0605621412396431, -0.5540314316749573]"
1584450594758165418,,1087856,,1584450594,757857322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213963667498987, 2.34270977973938, -2.783607308064596, -1.5631111303912562, 1.3268896341323853]","[0.0, 0.0, -0.0, -0.001073786523193121, 1.917476038215682e-05, -0.20121993124485016]","[-0.1693725734949112, -4.174805164337158, -1.9257152080535889, -0.5831909775733948, 0.0717773512005806, -0.5001984238624573]"
1584450594870218537,,1087870,,1584450594,869888821,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1214202086078089, 2.3426976203918457, -2.783607308064596, -1.563099209462301, 1.304424524307251]","[0.0, 0.0, -0.0, -0.00023009712458588183, 1.917476038215682e-05, -0.1986505091190338]","[-0.1647949367761612, -4.229736804962158, -1.999695062637329, -0.4687958359718323, 0.0785064771771431, -0.5899201035499573]"
1584450594982411306,,1087884,,1584450594,981992173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056798696517944, -1.1214445273028772, 2.34270977973938, -2.7835715452777308, -1.5631235281573694, 1.2820428609848022]","[0.0, 0.0, -0.0, 3.834952076431364e-05, 1.917476038215682e-05, -0.19997356832027435]","[-0.1144409328699112, -4.170227527618408, -2.019871234893799, -0.3566437065601349, 0.0740203931927681, -0.5203858017921448]"
1584450595094250174,,1087898,,1584450595,93921179,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1213362852679651, 2.3426976203918457, -2.783379856740133, -1.563075367604391, 1.2595525979995728]","[0.0, 0.0, -0.0, 0.001725728390738368, 1.917476038215682e-05, -0.2015267312526703]","[-0.1419067531824112, -4.206848621368408, -2.0557403564453125, -0.3386993706226349, 0.0672912672162056, -0.4844971299171448]"
1584450595206423818,,1087912,,1584450595,205969279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056798696517944, -1.1213963667498987, 2.34270977973938, -2.7834036985980433, -1.5631235281573694, 1.2371940612792969]","[0.0, 0.0, -0.0, 0.0003067961661145091, 1.917476038215682e-05, -0.19959008693695068]","[-0.1464843899011612, -4.193115711212158, -2.0467729568481445, -0.3229980766773224, 0.0740203931927681, -0.6325379014015198]"
1584450595318287251,,1087926,,1584450595,317908053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6057038307189941, -1.1214202086078089, 2.3426976203918457, -2.783367935811178, -1.563099209462301, 1.2148109674453735]","[0.0, 0.0, -0.0, 0.00015339808305725455, 1.917476038215682e-05, -0.20062552392482758]","[-0.1327514797449112, -4.170227527618408, -2.028838634490967, -0.3319702446460724, 0.0807495191693306, -0.4777680039405823]"
1584450595430265330,,1087940,,1584450595,429861766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056798696517944, -1.1213963667498987, 2.3426737785339355, -2.783379856740133, -1.563087288533346, 1.1924034357070923]","[0.0, 0.0, -0.0, 9.58738019107841e-05, 1.917476038215682e-05, -0.19937916100025177]","[-0.1327514797449112, -4.234314441680908, -2.0333220958709717, -0.3140259087085724, 0.0717773512005806, -0.6751556992530823]"
1584450595542365977,,1087954,,1584450595,541909615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056917905807495, -1.1213963667498987, 2.3426856994628906, -2.7834036985980433, -1.563087288533346, 1.169947624206543]","[0.0, 0.0, -0.0, 7.669904152862728e-05, 1.917476038215682e-05, -0.19966678321361542]","[-0.1647949367761612, -4.316711902618408, -2.008662223815918, -0.3252411186695099, 0.0628051832318306, -0.4934692978858948]"
1584450595654331422,,1087968,,1584450595,653912680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6056798696517944, -1.1213725248919886, 2.342721700668335, -2.783367935811178, -1.5631235281573694, 1.1476352214813232]","[0.0, 0.0, -0.0, 5.752428114647046e-05, 1.917476038215682e-05, -0.19796022772789001]","[-0.1647949367761612, -4.170227527618408, -2.0445311069488525, -0.3095398247241974, 0.0717773512005806, -0.6123505234718323]"
