rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376814172923453,,575655,,1584376814,172493070,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6184419393539429, -0.9385812918292444, 1.948387622833252, -2.56620437303652, -1.57237416902651, 2.9347994327545166]","[-0.15903545916080475, -0.1347985714673996, 0.32464146614074707, -0.16653279960155487, -1.917476038215682e-05, -0.15113545954227448]","[-0.9338380098342896, -7.379151344299316, -2.2597451210021973, -0.7088013291358948, 0.0628051832318306, -0.4575806260108948]"
1584376814284900561,,575669,,1584376814,284498621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6013017892837524, -0.9537342230426233, 1.9850964546203613, -2.584639851246969, -1.5723980108844202, 2.917351007461548]","[-0.14925633370876312, -0.1394260674715042, 0.3210877478122711, -0.16609176993370056, -1.917476038215682e-05, -0.15195997059345245]","[-0.6546021103858948, -7.273865699768066, -2.380802869796753, -0.7132874131202698, 0.0628051832318306, -0.4418793320655823]"
1584376814396890273,,575683,,1584376814,396502990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5849658250808716, -0.9689591566668909, 2.0204834938049316, -2.602405373250143, -1.5723860899554651, 2.9007413387298584]","[-0.14003966748714447, -0.13500308990478516, 0.31464502215385437, -0.15934225916862488, -1.917476038215682e-05, -0.14308206737041473]","[-1.0437012910842896, -7.095337867736816, -2.378561019897461, -0.7940369248390198, 0.0695343092083931, -0.4800110459327698]"
1584376814508922724,,575697,,1584376814,508490096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.570404291152954, -0.9842918554889124, 2.0547056198120117, -2.620589558278219, -1.5723860899554651, 2.8857123851776123]","[-0.12645114958286285, -0.13799436390399933, 0.3072180151939392, -0.1624102145433426, 0.0, -0.12375390529632568]","[-1.0070801973342896, -6.875610828399658, -2.2373268604278564, -0.8366547226905823, 0.0695343092083931, -0.4687958359718323]"
1584376814620933464,,575711,,1584376814,620477834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.556574821472168, -0.9997690359698694, 2.0892386436462402, -2.638749901448385, -1.5723617712603968, 2.8718934059143066]","[-0.11439661681652069, -0.1339293122291565, 0.3087008595466614, -0.16147065162658691, 0.0, -0.11439661681652069]","[-0.8422852158546448, -6.820679187774658, -2.4301226139068604, -0.8590851426124573, 0.0807495191693306, -0.4418793320655823]"
1584376814732955035,,575725,,1584376814,732487312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5452280044555664, -1.014946762715475, 2.123746871948242, -2.6569226423846644, -1.5723260084735315, 2.8597028255462646]","[-0.09679418802261353, -0.13862073421478271, 0.29925408959388733, -0.1619308441877365, 0.0, -0.09777209907770157]","[-0.9475709199905396, -6.811523914337158, -2.4032208919525146, -0.7177734971046448, 0.1031799390912056, -0.3701019585132599]"
1584376814844876990,,575739,,1584376814,844512871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5344692468643188, -1.0303037802325647, 2.1577253341674805, -2.674879852925436, -1.5722902456866663, 2.8489255905151367]","[-0.09587380290031433, -0.13614079356193542, 0.3013633191585541, -0.15757818520069122, 0.00026844663079828024, -0.0954519584774971]","[-0.9750367403030396, -6.591797351837158, -2.4054627418518066, -0.6818848252296448, 0.1076660305261612, -0.3342132866382599]"
1584376814956931763,,575753,,1584376814,956557063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5238174200057983, -1.0452898184405726, 2.1906590461730957, -2.6923344771014612, -1.5723140875445765, 2.83842396736145]","[-0.09010858833789825, -0.13322623074054718, 0.2893727123737335, -0.16179662942886353, 0.00017257283616345376, -0.09117598831653595]","[-1.1398316621780396, -6.184387683868408, -2.194732427597046, -0.6931000351905823, 0.1121521145105362, -0.4441223740577698]"
1584376815068892210,,575767,,1584376815,68465744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5141140222549438, -1.0600836912738245, 2.2214431762695312, -2.709824864064352, -1.5723140875445765, 2.828449010848999]","[-0.08247703313827515, -0.1244569793343544, 0.2616332173347473, -0.15468278527259827, 0.00017257283616345376, -0.08584540337324142]","[-0.9201050996780396, -6.051636219024658, -1.9727933406829834, -0.7065582871437073, 0.1188812404870987, -0.4261780083179474]"
1584376815180865511,,575781,,1584376815,180453542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5047580003738403, -1.0736077467547815, 2.250570297241211, -2.726034466420309, -1.5722540060626429, 2.8190972805023193]","[-0.08844678103923798, -0.11362963169813156, 0.2559574842453003, -0.1404934674501419, 0.0008820389630272985, -0.08945025503635406]","[-1.0940552949905396, -5.987549304962158, -2.0355639457702637, -0.7424469590187073, 0.1211242824792862, -0.3207550346851349]"
1584376815292927487,,575795,,1584376815,292458622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4950546026229858, -1.0865801016436976, 2.278940200805664, -2.7420766989337366, -1.572265926991598, 2.8090147972106934]","[-0.08398544788360596, -0.11146927624940872, 0.2544618546962738, -0.13953472673892975, 0.0007478156476281583, -0.08358278125524521]","[-0.8834840059280396, -5.841064929962158, -1.818108320236206, -0.7289887070655823, 0.1278534084558487, -0.4530945420265198]"
1584376815404965157,,575809,,1584376815,404490832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4860345125198364, -1.0994799772845667, 2.3072614669799805, -2.757747475300924, -1.5721820036517542, 2.799363374710083]","[-0.07901279628276825, -0.10768545418977737, 0.25499874353408813, -0.14091531932353973, 0.0003834952076431364, -0.08720681071281433]","[-1.0665894746780396, -5.690002918243408, -1.7553377151489258, -0.7334747910499573, 0.1390686184167862, -0.3005676567554474]"
1584376815516828042,,575823,,1584376815,516440348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.476402997970581, -1.1118291060077112, 2.3356175422668457, -2.7737301031695765, -1.5721576849566858, 2.7897121906280518]","[-0.09091392904520035, -0.11007590591907501, 0.25171345472335815, -0.1399374008178711, 0.0003834952076431364, -0.09253739565610886]","[-0.7965088486671448, -5.690002918243408, -1.7486122846603394, -0.8187103867530823, 0.1390686184167862, -0.3162689507007599]"
1584376815628831349,,575837,,1584376815,628431062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4652355909347534, -1.1244900862323206, 2.3639726638793945, -2.7892101446734827, -1.5721576849566858, 2.7788636684417725]","[-0.10030956566333771, -0.10722526162862778, 0.252953439950943, -0.1389019638299942, 0.0003067961661145091, -0.09809807687997818]","[-1.0620118379592896, -5.424499988555908, -1.6230708360671997, -0.8209534287452698, 0.1345825344324112, -0.4575806260108948]"
1584376815740818516,,575851,,1584376815,740423258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4544163942337036, -1.136850659047262, 2.392735242843628, -2.805432144795553, -1.5721219221698206, 2.7679789066314697]","[-0.09928690642118454, -0.10815843194723129, 0.2636529505252838, -0.14841264486312866, 0.0001917476038215682, -0.10268083959817886]","[-1.0253907442092896, -5.369568347930908, -1.5177057981491089, -0.8299255967140198, 0.1502838283777237, -0.3544006645679474]"
1584376815852891522,,575865,,1584376815,852485254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4435250759124756, -1.1495116392718714, 2.4222519397735596, -2.8220375219928187, -1.5721100012408655, 2.7570230960845947]","[-0.10496263951063156, -0.11293933540582657, 0.2635890245437622, -0.14841264486312866, 0.00028762139845639467, -0.10145365446805954]","[-1.0940552949905396, -5.287170886993408, -1.4773530960083008, -0.7850647568702698, 0.1502838283777237, -0.3297272026538849]"
1584376815964811343,,575879,,1584376815,964424611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4318662881851196, -1.1621845404254358, 2.451792001724243, -2.8390501181231897, -1.5720742384540003, 2.7450733184814453]","[-0.10194581001996994, -0.10585746169090271, 0.2616332173347473, -0.14582404494285583, 0.00023009712458588183, -0.10076336562633514]","[-1.2268067598342896, -5.117798328399658, -1.3316354751586914, -0.8187103867530823, 0.1570129543542862, -0.3790741264820099]"
1584376816076818868,,575893,,1584376816,76414734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4218387603759766, -1.1737788359271448, 2.478595495223999, -2.854757610951559, -1.5720980803119105, 2.7340691089630127]","[-0.07874435186386108, -0.08858739584684372, 0.2197938859462738, -0.13121289014816284, 0.00013422331539914012, -0.0802847221493721]","[-1.3595582246780396, -5.044556140899658, -1.1096962690353394, -0.8568421006202698, 0.1704712063074112, -0.3050537407398224]"
1584376816188797008,,575907,,1584376816,188402111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4136943817138672, -1.1831544081317347, 2.499626636505127, -2.8679631392108362, -1.5721219221698206, 2.72591495513916]","[-0.06343010812997818, -0.06739289313554764, 0.15578854084014893, -0.09692841023206711, 7.669904152862728e-05, -0.06745680421590805]","[-0.8789063692092896, -4.522705554962158, -1.18367600440979, -0.8344116806983948, 0.1637420803308487, -0.2983246147632599]"
1584376816300861960,,575921,,1584376816,300419955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4068573713302612, -1.1894014517413538, 2.5130999088287354, -2.8765714804278772, -1.5720861593829554, 2.718982458114624]","[-0.05914774537086487, -0.044255346059799194, 0.07513949275016785, -0.052385445684194565, 5.752428114647046e-05, -0.05284563824534416]","[-1.0803223848342896, -4.426575183868408, -0.8339534997940063, -0.6684265732765198, 0.1390686184167862, -0.3274841606616974]"
1584376816412890603,,575935,,1584376816,412450462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4011237621307373, -1.1925786177264612, 2.5176703929901123, -2.8802831808673304, -1.5720379988299769, 2.7134861946105957]","[-0.041558098047971725, -0.010788998566567898, 0.016413595527410507, -0.016816264018416405, 5.752428114647046e-05, -0.04496481269598007]","[-0.9704591035842896, -4.069519519805908, -0.910175085067749, -0.6392670273780823, 0.1300964504480362, -0.3386993706226349]"
1584376816524782382,,575949,,1584376816,524385301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3968416452407837, -1.1927226225482386, 2.517982244491577, -2.8806541601764124, -1.5720141569720667, 2.7094995975494385]","[-0.03608689829707146, 0.0001661812566453591, -0.0002812298189383, 0.0009587380336597562, 3.834952076431364e-05, -0.03211772441864014]","[-1.1718751192092896, -3.282165765762329, -1.2957664728164673, -0.4127197563648224, 0.1211242824792862, -0.2960815727710724]"
1584376816636830813,,575963,,1584376816,636383318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3928954601287842, -1.1926987806903284, 2.517982244491577, -2.8806303183185022, -1.5719183127032679, 2.7057037353515625]","[-0.03309563547372818, 0.00014061490946915, -0.00024288029817398638, 0.00026844663079828024, 3.834952076431364e-05, -0.0328463651239872]","[-1.0299683809280396, -3.213501214981079, -1.3652626276016235, -0.3947754204273224, 0.1031799390912056, -0.3319702446460724]"
1584376816748931943,,575977,,1584376816,748427050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3903405666351318, -1.1926863829242151, 2.517970323562622, -2.880618397389547, -1.5718944708453577, 2.7028419971466064]","[-0.011517639271914959, 8.948221511673182e-05, -0.00014061490946915, 0.00013422331539914012, 3.834952076431364e-05, -0.01432354561984539]","[-1.0940552949905396, -3.236389398574829, -1.3450863361358643, -0.3880462944507599, 0.1009368970990181, -0.2826233208179474]"
1584376816860871660,,575991,,1584376816,860441197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3907603025436401, -1.19267446199526, 2.5179343223571777, -2.8805106321917933, -1.5719063917743128, 2.7032971382141113]","[0.023380424827337265, 6.391586794052273e-05, -0.0008948221220634878, 0.0010929612908512354, 3.834952076431364e-05, 0.02761165425181389]","[0.8193970322608948, -3.263855218887329, -1.4257915019989014, -0.3566437065601349, 0.1143951565027237, 0.2086029201745987]"
1584376816972788025,,576005,,1584376816,972376587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.393255352973938, -1.1926501433001917, 2.517946481704712, -2.880498711262838, -1.5719903151141565, 2.705859422683716]","[0.019098062068223953, 3.834952076431364e-05, -0.0003195793251506984, 0.00032597093377262354, 3.834952076431364e-05, 0.018005099147558212]","[0.8468628525733948, -3.350830316543579, -1.3092173337936401, -0.4015045464038849, 0.1323394924402237, 0.3005676567554474]"
1584376817084792143,,576019,,1584376817,84366799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3949346542358398, -1.1927226225482386, 2.517946481704712, -2.880451027547018, -1.5720141569720667, 2.707679033279419]","[0.008666991256177425, 3.834952076431364e-05, -0.0001661812566453591, 0.00015339808305725455, 5.752428114647046e-05, 0.010795390233397484]","[0.9155274629592896, -3.396606683731079, -1.2867993116378784, -0.4172058403491974, 0.1323394924402237, 0.3117828667163849]"
1584376817196825306,,576033,,1584376817,196360077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3932433128356934, -1.1926863829242151, 2.517958402633667, -2.880498711262838, -1.5719063917743128, 2.705859422683716]","[-0.030053241178393364, 2.5566347176209092e-05, 0.0007030745618976653, -1.917476038215682e-05, 5.752428114647046e-05, -0.030468694865703583]","[-1.0528565645217896, -3.323364496231079, -1.2688647508621216, -0.4261780083179474, 0.1121521145105362, -0.2960815727710724]"
1584376817308810639,,576047,,1584376817,308361660,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3905562162399292, -1.19267446199526, 2.517946481704712, -2.880486790333883, -1.5719183127032679, 2.703033447265625]","[-0.016157930716872215, 2.5566347176209092e-05, -0.0002812298189383, -1.917476038215682e-05, 5.752428114647046e-05, -0.016950488090515137]","[-1.1077882051467896, -3.273010492324829, -1.3293936252593994, -0.4015045464038849, 0.0942077711224556, -0.3386993706226349]"
1584376817420812673,,576061,,1584376817,420433976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3901604413986206, -1.1926987806903284, 2.517958402633667, -2.880486790333883, -1.571930233632223, 2.702686309814453]","[0.013371199369430542, 2.5566347176209092e-05, -0.0, 1.917476038215682e-05, 5.752428114647046e-05, 0.01980752684175968]","[0.7141113877296448, -3.277588129043579, -1.4123406410217285, -0.3633728325366974, 0.1054229810833931, 0.1547699123620987]"
1584376817532772649,,576075,,1584376817,532363245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3926193714141846, -1.1926501433001917, 2.517970323562622, -2.8804386297809046, -1.571954075490133, 2.705284833908081]","[0.022881880402565002, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 5.752428114647046e-05, 0.02245364338159561]","[0.8880616426467896, -3.405761957168579, -1.2442048788070679, -0.4216919243335724, 0.1300964504480362, 0.2803802788257599]"
1584376817644811653,,576089,,1584376817,644369287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.394754409790039, -1.1926987806903284, 2.517970323562622, -2.880498711262838, -1.5720022360431116, 2.7074997425079346]","[0.013677995651960373, 1.2783173588104546e-05, -0.0, 1.917476038215682e-05, 3.834952076431364e-05, 0.016336895525455475]","[0.9841920137405396, -3.369140863418579, -1.2845574617385864, -0.4082336723804474, 0.1323394924402237, 0.3229980766773224]"
1584376817756758103,,576103,,1584376817,756342337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3947784900665283, -1.192662541066305, 2.5180063247680664, -2.8805106321917933, -1.571954075490133, 2.707331895828247]","[-0.025924276560544968, 1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, -0.029759228229522705]","[-0.9384156465530396, -3.433227777481079, -1.145565152168274, -0.4755249619483948, 0.1166381984949112, -0.1570129543542862]"
