rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452331577760736,,1304968,,1584452331,577460104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.03737718263735, 2.1670031547546387, -2.683546845112936, -1.5665863196002405, -2.82257324854006]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0015723303658887744]","[0.0503540076315403, -5.140686511993408, -2.08488392829895, -0.4530945420265198, 0.0314025916159153, 0.02018737979233265]"
1584452331689767855,,1304982,,1584452331,689472974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0374015013324183, 2.1670031547546387, -2.6835110823260706, -1.5665505568133753, -2.8224294821368616]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0005560680292546749]","[0.0640869215130806, -5.163574695587158, -2.078158378601074, -0.4710388779640198, 0.0291595496237278, 0.0022430422250181437]"
1584452331801914194,,1304996,,1584452331,801556987,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373533407794397, 2.1670031547546387, -2.6835110823260706, -1.5665743986712855, -2.8224175612079065]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0001917476038215682]","[0.0732421949505806, -5.126953601837158, -2.082642078399658, -0.4665527939796448, 0.0336456336081028, 0.01570129580795765]"
1584452331913836796,,1305010,,1584452331,913509725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.03737718263735, 2.1670031547546387, -2.6835349241839808, -1.5665743986712855, -2.8224414030658167]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.00011504856229294091]","[0.0366210974752903, -5.104065418243408, -2.08488392829895, -0.4373932480812073, 0.0269165076315403, 0.01345825381577015]"
1584452332025778692,,1305024,,1584452332,25424671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.037389103566305, 2.1670031547546387, -2.6835110823260706, -1.5665505568133753, -2.8224294821368616]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 7.669904152862728e-05]","[0.01373291201889515, -5.104065418243408, -2.0624656677246094, -0.4373932480812073, 0.0291595496237278, 0.008972168900072575]"
1584452332137976558,,1305038,,1584452332,137460234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.03737718263735, 2.167015552520752, -2.683474842702047, -1.5665743986712855, -2.8223934809314173]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 5.752428114647046e-05]","[0.0549316480755806, -5.049133777618408, -2.087125539779663, -0.4665527939796448, 0.0336456336081028, 0.01345825381577015]"
1584452332249929826,,1305052,,1584452332,249501025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373533407794397, 2.1670031547546387, -2.6835230032550257, -1.5665624777423304, -2.822381560002462]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0457763709127903, -5.140686511993408, -2.0624656677246094, -0.4687958359718323, 0.0269165076315403, 0.008972168900072575]"
1584452332361866765,,1305066,,1584452332,361432844,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918460130691528, -1.0373652617083948, 2.167015552520752, -2.6834991613971155, -1.5665743986712855, -2.822381560002462]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0411987341940403, -5.113220691680908, -2.0714330673217773, -0.4486084580421448, 0.0314025916159153, 0.01794433780014515]"
1584452332473824742,,1305080,,1584452332,473401712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918580532073975, -1.03737718263735, 2.1670031547546387, -2.6835230032550257, -1.5665386358844202, -2.8224054018603724]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0366210974752903, -5.158997058868408, -2.096092939376831, -0.4620667099952698, 0.0291595496237278, 0.008972168900072575]"
1584452332585812725,,1305094,,1584452332,585421955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.0373414198504847, 2.1669788360595703, -2.6835230032550257, -1.5665624777423304, -2.8223934809314173]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0457763709127903, -5.136108875274658, -2.0759165287017822, -0.4396362900733948, 0.0314025916159153, 0.011215210892260075]"
1584452332697949777,,1305108,,1584452332,697459832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.03737718263735, 2.167015552520752, -2.6835110823260706, -1.5665624777423304, -2.8223934809314173]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.01831054873764515, -5.108643054962158, -2.080400228500366, -0.4396362900733948, 0.02467346377670765, 0.01345825381577015]"
1584452332809844706,,1305122,,1584452332,809438378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918220520019531, -1.037389103566305, 2.1669907569885254, -2.6835110823260706, -1.5665982405291956, -2.8224054018603724]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0411987341940403, -5.168152332305908, -2.0557403564453125, -0.4844971299171448, 0.0291595496237278, 0.011215210892260075]"
1584452332921868507,,1305136,,1584452332,921397387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.03737718263735, 2.1670031547546387, -2.683546845112936, -1.5665743986712855, -2.8224054018603724]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0503540076315403, -5.104065418243408, -2.08488392829895, -0.4508515000343323, 0.02467346377670765, 0.0]"
1584452333033763035,,1305150,,1584452333,33389287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.037389103566305, 2.167015552520752, -2.683546845112936, -1.5665863196002405, -2.8224054018603724]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0503540076315403, -5.140686511993408, -2.08488392829895, -0.4418793320655823, 0.0291595496237278, 0.011215210892260075]"
1584452333145883467,,1305164,,1584452333,145527562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6918340921401978, -1.0373652617083948, 2.1669788360595703, -2.6835230032550257, -1.5665743986712855, -2.8223934809314173]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.0274658240377903, -5.104065418243408, -2.087125539779663, -0.4643097519874573, 0.0269165076315403, 0.01345825381577015]"
1584452333257835763,,1305178,,1584452333,257463427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6923258304595947, -1.037281338368551, 2.1666789054870605, -2.6833556334124964, -1.5665624777423304, -2.821782175694601]","[0.024837706238031387, 0.0037071204278618097, -0.01715501956641674, 0.012175972573459148, 0.0, 0.02605849876999855]","[1.4053345918655396, -3.822327136993408, -2.824681282043457, -0.2041168361902237, 0.0740203931927681, 0.1143951565027237]"
1584452333369878809,,1305192,,1584452333,369411436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.699102520942688, -1.0351117292987269, 2.161506175994873, -2.680554215108053, -1.566526238118307, -2.815324370061056]","[0.0692208856344223, 0.02497832104563713, -0.05359984561800957, 0.03008519858121872, 0.0007094661123119295, 0.07046724110841751]","[1.1764527559280396, -3.968811511993408, -2.7081072330474854, -0.0874786451458931, 0.0605621412396431, 0.4082336723804474]"
1584452333481880628,,1305206,,1584452333,481416471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7068146467208862, -1.0323541800128382, 2.1555771827697754, -2.6772378126727503, -1.5664785544024866, -2.807368342076437]","[0.07081878185272217, 0.023559389635920525, -0.05393220856785774, 0.030775491148233414, 0.0009395632660016418, 0.07052476704120636]","[1.2268067598342896, -4.115295886993408, -2.916595458984375, -0.0291595496237278, 0.1233673244714737, 0.2691650688648224]"
1584452333593796928,,1305220,,1584452333,593393675,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7146347761154175, -1.029752556477682, 2.1491918563842773, -2.673814121876852, -1.566406551991598, -2.79954439798464]","[0.06955324858427048, 0.022958580404520035, -0.05573463812470436, 0.029950976371765137, 0.000997087568975985, 0.06726505607366562]","[1.0665894746780396, -3.877258777618408, -2.826923131942749, -0.0874786451458931, 0.1547699123620987, 0.2848663628101349]"
1584452333705736020,,1305234,,1584452333,705378241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7224189043045044, -1.0271151701556605, 2.1432504653930664, -2.6704023520099085, -1.5663226286517542, -2.7918999830829065]","[0.067367322742939, 0.0247865729033947, -0.05414952337741852, 0.029893450438976288, 0.000862864195369184, 0.06830049306154251]","[0.9933472871780396, -3.909302234649658, -3.0667967796325684, -0.1525268703699112, 0.1614990383386612, 0.2871094048023224]"
1584452333817673549,,1305248,,1584452333,817355044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729974627494812, -1.024285618458883, 2.1367692947387695, -2.6670029799090784, -1.5662391821490687, -2.7843390146838587]","[0.06593561172485352, 0.02520841732621193, -0.05753706395626068, 0.029586654156446457, 0.0005944175645709038, 0.06601870059967041]","[1.0482789278030396, -3.858948230743408, -2.822439432144165, -0.0785064771771431, 0.2265472710132599, 0.3229980766773224]"
1584452333929706085,,1305262,,1584452333,929346995,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7374467849731445, -1.021468464528219, 2.1305999755859375, -2.663602654133932, -1.56616717973818, -2.776766840611593]","[0.0689268708229065, 0.02528511732816696, -0.05583690106868744, 0.030602917075157166, 0.0007478156476281583, 0.06814710050821304]","[1.4419556856155396, -3.886414051055908, -2.9703989028930664, -0.0762634351849556, 0.1906585842370987, 0.3207550346851349]"
1584452334041682417,,1305276,,1584452334,41351499,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7449313402175903, -1.01866323152651, 2.123974323272705, -2.6601670424090784, -1.566035572682516, -2.769146505986349]","[0.06684321165084839, 0.024236897006630898, -0.057434797286987305, 0.029893450438976288, 0.0011888351291418076, 0.06626797467470169]","[1.1306763887405396, -3.923035144805908, -2.7574269771575928, -0.0448608435690403, 0.1570129543542862, 0.2758941948413849]"
1584452334153892254,,1305290,,1584452334,153426565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.752415418624878, -1.0159056822406214, 2.117709159851074, -2.6565874258624476, -1.5659754912005823, -2.7617412249194544]","[0.06565438210964203, 0.025067802518606186, -0.05857250094413757, 0.031868450343608856, 0.001073786523193121, 0.0672842338681221]","[1.0894776582717896, -3.799438953399658, -3.078005790710449, -0.0874786451458931, 0.1996307522058487, 0.3095398247241974]"
1584452334265928298,,1305304,,1584452334,265427412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7597674131393433, -1.012956444417135, 2.1109514236450195, -2.6531274954425257, -1.5659034887896937, -2.7543721834765833]","[0.0658716931939125, 0.026883013546466827, -0.05813787132501602, 0.03177257627248764, 0.00036432043998502195, 0.06461894512176514]","[1.1352540254592896, -4.220581531524658, -2.8986611366271973, -0.1368255764245987, 0.2377624809741974, 0.2960815727710724]"
1584452334377727288,,1305318,,1584452334,377370171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7670354843139648, -1.0099833647357386, 2.104494094848633, -2.6494763533221644, -1.5658438841449183, -2.747098509465353]","[0.06514304876327515, 0.026525085791945457, -0.06060502678155899, 0.03200267627835274, 0.0005368932615965605, 0.06563520431518555]","[1.1169434785842896, -4.101562976837158, -2.9502227306365967, -0.1525268703699112, 0.3140259087085724, 0.3364563286304474]"
1584452334489769673,,1305332,,1584452334,489380637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7742918729782104, -1.0070222059832972, 2.097616672515869, -2.645813290272848, -1.5658076445208948, -2.7396932283984583]","[0.06599952280521393, 0.026985278353095055, -0.058099523186683655, 0.0328463651239872, 0.0005944175645709038, 0.06436967104673386]","[1.3275147676467896, -4.312134265899658, -2.844857692718506, -0.0650482252240181, 0.3229980766773224, 0.2848663628101349]"
1584452334601746997,,1305346,,1584452334,601412883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7815839052200317, -1.0041206518756312, 2.0910868644714355, -2.642101589833395, -1.5657480398761194, -2.732504192982809]","[0.06405648589134216, 0.026090458035469055, -0.06296991556882858, 0.03269296512007713, 0.0006711166352033615, 0.06356433033943176]","[1.1581422090530396, -4.161072254180908, -3.030927896499634, -0.1188812404870987, 0.3476715385913849, 0.3185119926929474]"
1584452334713863720,,1305360,,1584452334,713377933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.788875937461853, -1.0011237303363245, 2.084137439727783, -2.6384146849261683, -1.5656521956073206, -2.7253745237933558]","[0.06174272671341896, 0.028455344960093498, -0.05921166017651558, 0.0323861688375473, 0.0007478156476281583, 0.06369855254888535]","[1.1306763887405396, -4.298401355743408, -2.9412553310394287, -0.1368255764245987, 0.3431854546070099, 0.3050537407398224]"
1584452334825749213,,1305374,,1584452334,825337343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7958199977874756, -0.9979589621173304, 2.07733154296875, -2.6348117033587855, -1.5656641165362757, -2.718292538319723]","[0.061883341521024704, 0.027471039444208145, -0.0644271969795227, 0.032156072556972504, 0.0006711166352033615, 0.06371773034334183]","[1.2084962129592896, -4.321289539337158, -3.0354115962982178, -0.1076660305261612, 0.3297272026538849, 0.3521576225757599]"
1584452334937697151,,1305388,,1584452334,937316710,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8027524948120117, -0.9948418776141565, 2.070405960083008, -2.6311004797564905, -1.5655320326434534, -2.711186949406759]","[0.06327670812606812, 0.027713920921087265, -0.0577799454331398, 0.033133987337350845, 0.0004218447138555348, 0.06250971555709839]","[1.2588502168655396, -4.454041004180908, -3.2528672218322754, -0.0605621412396431, 0.3566437065601349, 0.2803802788257599]"
1584452335049834674,,1305402,,1584452335,49446098,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.809768557548523, -0.9918807188617151, 2.0632877349853516, -2.627317253743307, -1.5654962698565882, -2.704200569783346]","[0.06320001184940338, 0.026729615405201912, -0.06538593024015427, 0.0346679650247097, 0.0, 0.06229879707098007]","[1.0803223848342896, -4.275513172149658, -2.918837308883667, -0.0426178015768528, 0.4082336723804474, 0.3252411186695099]"
1584452335161793021,,1305416,,1584452335,161413573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8168085813522339, -0.98883563676943, 2.056325912475586, -2.6235349814044397, -1.5654361883746546, -2.6972864309894007]","[0.06040049344301224, 0.02996375784277916, -0.06167881190776825, 0.0345529168844223, 0.0005752427969127893, 0.06103326007723808]","[1.2268067598342896, -4.078674793243408, -3.190096378326416, -0.1390686184167862, 0.3521576225757599, 0.2601929008960724]"
1584452335273656292,,1305430,,1584452335,273308743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8236207962036133, -0.9854791800128382, 2.0489916801452637, -2.6196439901935022, -1.565376106892721, -2.6903842131244105]","[0.060323797166347504, 0.03014272265136242, -0.06380081921815872, 0.03539660573005676, 0.0004985437844879925, 0.0588473379611969]","[1.2863160371780396, -4.335022449493408, -3.0421369075775146, -0.1031799390912056, 0.3476715385913849, 0.3342132866382599]"
1584452335385868634,,1305444,,1584452335,385386323,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8303133249282837, -0.9821584860431116, 2.041994094848633, -2.6157291571246546, -1.565364185963766, -2.683565680180685]","[0.06047719344496727, 0.02960583008825779, -0.06473398953676224, 0.03622112050652504, 0.0003834952076431364, 0.06157015636563301]","[1.3183594942092896, -4.586792469024658, -3.1362929344177246, -0.0829925611615181, 0.3521576225757599, 0.2714081108570099]"
1584452335497710014,,1305458,,1584452335,497325596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.837065577507019, -0.9790409247027796, 2.0345516204833984, -2.61180287996401, -1.5652559439288538, -2.676734987889425]","[0.0611291341483593, 0.027419907972216606, -0.06358350813388824, 0.035607531666755676, 0.0004985437844879925, 0.05949928238987923]","[1.4282227754592896, -4.142761707305908, -3.091456651687622, -0.0852356031537056, 0.3521576225757599, 0.2624359428882599]"
1584452335609744083,,1305472,,1584452335,609346581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.84382963180542, -0.975720230733053, 2.0272293090820312, -2.6077564398394983, -1.56517202058901, -2.6701443831073206]","[0.05953123793005943, 0.03176618739962578, -0.06859450787305832, 0.03413107246160507, 0.0016298546688631177, 0.05938423424959183]","[1.1398316621780396, -4.412842273712158, -3.093698501586914, -0.1345825344324112, 0.3454284965991974, 0.3050537407398224]"
1584452335721753026,,1305486,,1584452335,721334905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8505220413208008, -0.9723156134234827, 2.019895553588867, -2.603865925465719, -1.565124813710348, -2.66348106065859]","[0.058214571326971054, 0.03033447079360485, -0.06440162658691406, 0.034821365028619766, 0.0004026699753012508, 0.059307534247636795]","[1.1993409395217896, -4.284668445587158, -3.3380558490753174, -0.1076660305261612, 0.4194488823413849, 0.3140259087085724]"
