rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451583898756958,,1211504,,1584451583,898547317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.483747959136963, -0.8546674887286585, 1.7328400611877441, -2.453425709401266, -1.5678089300738733, -1.5508077780352991]","[0.05530000850558281, 0.052743375301361084, -0.10125551372766495, 0.06001700088381767, 0.0, 0.07650729268789291]","[1.3961793184280396, -5.580139636993408, -3.360474109649658, -0.3072967827320099, -0.0515899695456028, 0.3072967827320099]"
1584451584010848075,,1211518,,1584451584,10567992,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.488483190536499, -0.8490818182574671, 1.7209906578063965, -2.446913544331686, -1.567784611378805, -1.5428064505206507]","[0.03134434297680855, 0.05499321222305298, -0.1133611798286438, 0.05514661222696304, 0.0, 0.07215462625026703]","[0.8972169160842896, -5.552673816680908, -3.192338228225708, -0.2512207329273224, -0.0515899695456028, 0.3185119926929474]"
1584451584122723670,,1211532,,1584451584,122492889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.491300582885742, -0.842081371937887, 1.7074246406555176, -2.440413300191061, -1.56777269044985, -1.5350454489337366]","[0.021437382325530052, 0.05982525274157524, -0.11991894990205765, 0.0630657896399498, 0.0, 0.0634109303355217]","[0.9017945528030396, -5.804443836212158, -3.376166582107544, -0.1996307522058487, -0.0628051832318306, 0.2871094048023224]"
1584451584234774210,,1211546,,1584451584,234532569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.493518352508545, -0.8361833731280726, 1.695826530456543, -2.4343321959124964, -1.56779653230776, -1.5275123755084437]","[0.019826702773571014, 0.04669693112373352, -0.0766734778881073, 0.04352670535445213, -3.834952076431364e-05, 0.07457064092159271]","[0.8926392793655396, -5.937195301055908, -3.557753324508667, -0.2512207329273224, -0.0807495191693306, 0.3185119926929474]"
1584451584346766383,,1211560,,1584451584,346526455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.495556116104126, -0.8328631559955042, 1.6915287971496582, -2.4315784613238733, -1.567784611378805, -1.5196908156024378]","[0.01594061776995659, 0.01022653840482235, -0.012067316100001335, 0.0065385932102799416, -3.834952076431364e-05, 0.06180025264620781]","[1.1032105684280396, -6.092834949493408, -3.656393051147461, -0.2534637749195099, -0.0695343092083931, 0.3701019585132599]"
1584451584458805392,,1211574,,1584451584,458597574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4965991973876953, -0.8329828421222132, 1.692129135131836, -2.432117287312643, -1.56777269044985, -1.5133932272540491]","[0.0009715211926959455, -0.0017129452899098396, 0.007133010774850845, -0.005119660869240761, -3.834952076431364e-05, 0.05792694911360741]","[0.5630493760108948, -7.301331520080566, -2.566873073577881, -0.7536621689796448, -0.0717773512005806, 0.2893524467945099]"
1584451584570700473,,1211588,,1584451584,570486343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.496107816696167, -0.8330066839801233, 1.692152976989746, -2.432141129170553, -1.56777269044985, -1.506927792225973]","[-0.010431069880723953, 0.0, -0.0006008091731928289, -0.0004410194815136492, -3.834952076431364e-05, 0.05411117523908615]","[-0.5493164658546448, -6.678772449493408, -3.1631946563720703, -0.5540314316749573, -0.0740203931927681, 0.3028106987476349]"
1584451584682649474,,1211602,,1584451584,682473966,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4946212768554688, -0.8329947630511683, 1.692129135131836, -2.432153050099508, -1.56777269044985, -1.5009058157550257]","[-0.014662300236523151, 0.0, -0.0, -0.00017257283616345376, -3.834952076431364e-05, 0.057792726904153824]","[-1.0208131074905396, -6.614685535430908, -3.192338228225708, -0.5158997178077698, -0.0695343092083931, 0.2400055229663849]"
1584451584794713520,,1211616,,1584451584,794505311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4931588172912598, -0.8329947630511683, 1.6920690536499023, -2.432141129170553, -1.56779653230776, -1.4931805769549769]","[-0.012361329048871994, 0.0, -0.0015339808305725455, 7.669904152862728e-05, -3.834952076431364e-05, 0.06789782643318176]","[-0.9933472871780396, -6.765747547149658, -3.0600714683532715, -0.5742188096046448, -0.0740203931927681, 0.3050537407398224]"
1584451584906683120,,1211630,,1584451584,906475302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.491744041442871, -0.832959000264303, 1.6920690536499023, -2.432129208241598, -1.56777269044985, -1.486666504536764]","[-0.012616991996765137, 0.0, -0.00026844663079828024, 0.0, -3.834952076431364e-05, 0.05156093090772629]","[-1.0574342012405396, -6.651306629180908, -3.2214818000793457, -0.5248718857765198, -0.0717773512005806, 0.3185119926929474]"
1584451585018653051,,1211644,,1584451585,18460922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.490389347076416, -0.8329947630511683, 1.6920928955078125, -2.432141129170553, -1.56779653230776, -1.4804647604571741]","[-0.014598384499549866, 0.0, 3.834952076431364e-05, 0.0, -3.834952076431364e-05, 0.058770641684532166]","[-0.8422852158546448, -6.788635730743408, -3.030927896499634, -0.5899201035499573, -0.0807495191693306, 0.3050537407398224]"
1584451585130698441,,1211658,,1584451585,130500201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8329828421222132, 1.6920809745788574, -2.432141129170553, -1.56777269044985, -1.4743827025042933]","[-0.018279938027262688, 0.0, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, 0.04563593119382858]","[-1.0849000215530396, -6.697082996368408, -3.086973190307617, -0.5495453476905823, -0.0785064771771431, 0.3409424126148224]"
1584451585242658965,,1211672,,1584451585,242468799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4864330291748047, -0.8329709211932581, 1.6920690536499023, -2.432129208241598, -1.5677607695208948, -1.4696438948260706]","[-0.01918754354119301, 0.0, -0.0, 0.0, -1.917476038215682e-05, 0.04120656102895737]","[-0.8468628525733948, -6.660461902618408, -3.1407766342163086, -0.5383301377296448, -0.0762634351849556, 0.2489776909351349]"
1584451585354649003,,1211686,,1584451585,354457285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.484323501586914, -0.8329947630511683, 1.6920809745788574, -2.432141129170553, -1.56777269044985, -1.464222256337301]","[-0.01806262508034706, 0.0, -0.0, 0.0, -1.917476038215682e-05, 0.04927913472056389]","[-0.6454468369483948, -6.797791004180908, -2.93228816986084, -0.6370239853858948, -0.0762634351849556, 0.2960815727710724]"
1584451585466685898,,1211700,,1584451585,466459094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.482165575027466, -0.8329947630511683, 1.6920928955078125, -2.432153050099508, -1.56777269044985, -1.459543530141012]","[-0.020593691617250443, 0.0, -0.0, 0.0, -1.917476038215682e-05, 0.03568422794342041]","[-0.9658814668655396, -6.523132801055908, -3.2483835220336914, -0.5046845078468323, -0.0829925611615181, 0.3342132866382599]"
1584451585578724837,,1211714,,1584451585,578536836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4795403480529785, -0.8329709211932581, 1.6920809745788574, -2.432153050099508, -1.56777269044985, -1.4556930700885218]","[-0.02527233399450779, 0.0, -0.0, 0.0, -1.917476038215682e-05, 0.03566505387425423]","[-1.1444092988967896, -6.875610828399658, -2.8762428760528564, -0.6504822373390198, -0.0785064771771431, 0.2915954887866974]"
1584451585690679009,,1211728,,1584451585,690477502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4764351844787598, -0.832959000264303, 1.6920690536499023, -2.432117287312643, -1.5677607695208948, -1.4508588949786585]","[-0.030193855985999107, 0.0, -0.0, 0.0, -1.917476038215682e-05, 0.055990301072597504]","[-0.9841920137405396, -6.468201160430908, -3.3156378269195557, -0.4755249619483948, -0.0785064771771431, 0.2915954887866974]"
1584451585802706456,,1211742,,1584451585,802486445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4730186462402344, -0.8329947630511683, 1.692129135131836, -2.4321892897235315, -1.5677607695208948, -1.4444287459002894]","[-0.028915539383888245, 0.0, 0.0003962783666793257, -0.00017257283616345376, -1.917476038215682e-05, 0.05627791956067085]","[-0.9246827363967896, -6.733704090118408, -2.921079158782959, -0.6549683213233948, -0.0807495191693306, 0.3386993706226349]"
1584451585914625662,,1211756,,1584451585,914412253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4698896408081055, -0.832947079335348, 1.6920690536499023, -2.432164971028463, -1.56777269044985, -1.4382627646075647]","[-0.026704048737883568, 0.0003067961661145091, 0.0002812298189383, 0.00028762139845639467, -1.917476038215682e-05, 0.055204134434461594]","[-0.8468628525733948, -6.765747547149658, -2.939013719558716, -0.6235657334327698, -0.0695343092083931, 0.2310333549976349]"
1584451586026648912,,1211770,,1584451586,26442867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4670727252960205, -0.8329828421222132, 1.6920809745788574, -2.432164971028463, -1.5677607695208948, -1.4311249891864222]","[-0.025144502520561218, 0.00012783173588104546, -0.0, 0.00015339808305725455, 0.0, 0.06343010812997818]","[-1.0757447481155396, -6.518555164337158, -3.2192399501800537, -0.5607605576515198, -0.0785064771771431, 0.2871094048023224]"
1584451586138623982,,1211784,,1584451586,138398040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4641833305358887, -0.8329947630511683, 1.6920809745788574, -2.432141129170553, -1.5677369276629847, -1.4250190893756312]","[-0.024773789569735527, 7.669904152862728e-05, -0.0, 9.58738019107841e-05, 0.0, 0.03641286864876747]","[-0.8834840059280396, -6.706238269805908, -2.936771869659424, -0.6190796494483948, -0.0829925611615181, 0.2983246147632599]"
1584451586250631883,,1211798,,1584451586,250399660,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4630684852600098, -0.8330066839801233, 1.6920690536499023, -2.4321768919574183, -1.5677369276629847, -1.423614803944723]","[0.00336197461001575, 5.1132694352418184e-05, -0.0, 7.669904152862728e-05, 0.0, -0.002837864449247718]","[-0.0686645582318306, -6.669617176055908, -3.0735223293304443, -0.5764618515968323, -0.0717773512005806, -0.0314025916159153]"
1584451586362588889,,1211812,,1584451586,362411398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4630444049835205, -0.8330066839801233, 1.6920809745788574, -2.432117287312643, -1.5677369276629847, -1.4236748854266565]","[0.00024288029817398638, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, 0.0, -0.00026844663079828024]","[-0.1464843899011612, -7.017517566680908, -3.270801544189453, -0.5091705918312073, -0.011215210892260075, -0.0022430422250181437]"
1584451586474647506,,1211826,,1584451586,474424569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4630684852600098, -0.8329947630511683, 1.6920690536499023, -2.432153050099508, -1.5677607695208948, -1.423626724873678]","[0.00011504856229294091, 3.834952076431364e-05, -0.0, 3.834952076431364e-05, 0.0, -0.00013422331539914012]","[-0.1144409328699112, -7.040406227111816, -3.302186965942383, -0.4687958359718323, -0.01794433780014515, -0.006729126907885075]"
1584451586586653644,,1211840,,1584451586,586460523,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.46309232711792, -0.8329709211932581, 1.692044734954834, -2.432141129170553, -1.5677369276629847, -1.423626724873678]","[7.669904152862728e-05, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 0.0, -9.58738019107841e-05]","[-0.1602173000574112, -6.999207019805908, -3.279768943786621, -0.4822540879249573, -0.011215210892260075, -0.0022430422250181437]"
1584451586698617843,,1211854,,1584451586,698403573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.463104248046875, -0.8329828421222132, 1.6920928955078125, -2.432164971028463, -1.5677250067340296, -1.4236510435687464]","[5.1132694352418184e-05, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 0.0, -0.0068453894928097725]","[-0.1281738430261612, -7.081604957580566, -3.2416579723358154, -0.5114136338233948, -0.01345825381577015, -0.0986938551068306]"
1584451586810611478,,1211868,,1584451586,810400063,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.46309232711792, -0.832959000264303, 1.692032814025879, -2.432164971028463, -1.5677369276629847, -1.4259184042560022]","[3.834952076431364e-05, 2.5566347176209092e-05, -0.0, 1.917476038215682e-05, 0.0, -0.013499030843377113]","[-0.0320434607565403, -6.990051746368408, -3.3156378269195557, -0.4844971299171448, -0.011215210892260075, -0.3274841606616974]"
1584451586922583402,,1211882,,1584451586,922378048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.463080406188965, -0.832959000264303, 1.6920809745788574, -2.432164971028463, -1.5677488485919397, -1.4239509741412562]","[0.0, 1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.049010686576366425]","[-0.0595092847943306, -7.122803688049316, -3.109391212463379, -0.5293579697608948, -0.011215210892260075, 0.2826233208179474]"
1584451587034608736,,1211896,,1584451587,34389757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.46309232711792, -0.8330429236041468, 1.6920208930969238, -2.432141129170553, -1.5677250067340296, -1.417497460042135]","[0.0, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0, 0.06337258219718933]","[0.01373291201889515, -6.930542469024658, -3.4187610149383545, -0.4351502060890198, -0.008972168900072575, 0.3028106987476349]"
1584451587146714901,,1211910,,1584451587,146408829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.463080406188965, -0.8330066839801233, 1.692044734954834, -2.432153050099508, -1.5677607695208948, -1.4108274618731897]","[0.0, -1.2783173588104546e-05, -0.0011504855938255787, 0.0, 0.0, 0.05414952337741852]","[-0.0778198316693306, -7.159424781799316, -3.1654365062713623, -0.5091705918312073, -0.01345825381577015, 0.3678589165210724]"
1584451587258560569,,1211924,,1584451587,258378920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.46309232711792, -0.8329709211932581, 1.692032814025879, -2.432153050099508, -1.56777269044985, -1.4050448576556605]","[0.0, 0.0, 0.00011504856229294091, 0.0, 0.0, 0.055338356643915176]","[0.004577637184411287, -7.141114234924316, -3.1430184841156006, -0.5226288437843323, -0.0022430422250181437, 0.2669220268726349]"
1584451587370557340,,1211938,,1584451587,370362466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4635961055755615, -0.832947079335348, 1.691925048828125, -2.4320934454547327, -1.5677607695208948, -1.3986871878253382]","[0.01191391795873642, 0.0, -0.00029401297797448933, 0.0, 0.0, 0.053708504885435104]","[0.4074096977710724, -6.880188465118408, -3.483773708343506, -0.3970184624195099, -0.01794433780014515, 0.3902893364429474]"
1584451587482589667,,1211952,,1584451587,482376799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4670605659484863, -0.832742993031637, 1.6898598670959473, -2.4311354796039026, -1.567784611378805, -1.3931682745562952]","[0.05050631985068321, 0.0065961177460849285, -0.049253568053245544, 0.027880100533366203, 0.0, 0.04908738657832146]","[0.4806519150733948, -5.932617664337158, -3.4322118759155273, -0.2265472710132599, -0.01345825381577015, 0.3229980766773224]"
1584451587594635318,,1211966,,1584451587,594404357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.475008726119995, -0.830728832875387, 1.6812763214111328, -2.4262755552874964, -1.567784611378805, -1.3863909880267542]","[0.08604354411363602, 0.02587314322590828, -0.09368787705898285, 0.052327919751405716, 0.0, 0.07269151508808136]","[0.6774902939796448, -5.525207996368408, -3.463597297668457, -0.1929016262292862, -0.02243042178452015, 0.3028106987476349]"
1584451587706531211,,1211980,,1584451587,706328622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.484874725341797, -0.8266895453082483, 1.668874740600586, -2.419368092213766, -1.5678208510028284, -1.377272907887594]","[0.08307784795761108, 0.047272175550460815, -0.11187833547592163, 0.05951845645904541, 0.0, 0.08498253673315048]","[1.0940552949905396, -5.511475086212158, -3.391859292984009, -0.2691650688648224, -0.0336456336081028, 0.2714081108570099]"
1584451587818525386,,1211994,,1584451587,818324020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4922597408294678, -0.8201449553119105, 1.6569170951843262, -2.4128082434283655, -1.56777269044985, -1.366296116505758]","[0.054008908569812775, 0.0582401379942894, -0.08773092180490494, 0.05048714205622673, 0.0, 0.10076336562633514]","[0.9292603731155396, -6.188965320587158, -3.544302463531494, -0.1794433742761612, -0.0381317175924778, 0.3476715385913849]"
