rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442637801896023,,93193,,1584442637,801554976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.994663119316101, -1.1997125784503382, 2.495931386947632, -2.86652642885317, -1.555383030568258, 2.322012186050415]","[-0.015723302960395813, 0.000907605339307338, -0.0038988678716123104, 0.001764077926054597, 5.752428114647046e-05, -0.0585021935403347]","[-1.0940552949905396, -3.428650140762329, -2.098334789276123, -0.3544006645679474, 0.0022430422250181437, -0.3095398247241974]"
1584442637913777040,,93207,,1584442637,913480917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9929242134094238, -1.1997125784503382, 2.496279716491699, -2.866610352193014, -1.555371109639303, 2.315020799636841]","[-0.016771523281931877, 0.00017896443023346364, 0.002633333671838045, -0.000997087568975985, 5.752428114647046e-05, -0.06784030050039291]","[-0.9109498262405396, -4.037476062774658, -1.504254937171936, -0.6415100693702698, 0.0022430422250181437, -0.3611297905445099]"
1584442638025721545,,93221,,1584442638,25449297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9910056591033936, -1.1997125784503382, 2.496171474456787, -2.8665745894061487, -1.5553949514972132, 2.308185338973999]","[-0.01293657161295414, 8.948221511673182e-05, -0.0014444986591115594, -0.00024927189224399626, 3.834952076431364e-05, -0.049432530999183655]","[-1.0986329317092896, -3.721619129180908, -1.8382846117019653, -0.4710388779640198, 0.0022430422250181437, -0.2983246147632599]"
1584442638137849472,,93235,,1584442638,137543701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.99154531955719, -1.1996167341815394, 2.4947197437286377, -2.8660481611834925, -1.555371109639303, 2.304198741912842]","[0.022127673029899597, 0.004039482679218054, -0.028084632009267807, 0.01512888539582491, 3.834952076431364e-05, -0.02431359514594078]","[0.7644653916358948, -2.915954828262329, -2.0736746788024902, -0.2310333549976349, -0.004486084450036287, -0.2355194389820099]"
1584442638249766446,,93249,,1584442638,249511039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.993943691253662, -1.1985018889056605, 2.490532875061035, -2.8641565481769007, -1.555371109639303, 2.3002359867095947]","[0.02407071553170681, 0.012271846644580364, -0.04904903843998909, 0.02256869338452816, 1.917476038215682e-05, -0.04283641278743744]","[0.7690430283546448, -2.691650629043579, -1.9414079189300537, -0.1054229810833931, -0.011215210892260075, -0.3095398247241974]"
1584442638361802752,,93263,,1584442638,361500498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.99824857711792, -1.1957200209247034, 2.480982542037964, -2.859558884297506, -1.555383030568258, 2.2966086864471436]","[0.05881538242101669, 0.04352670535445213, -0.11935649067163467, 0.061225008219480515, 1.917476038215682e-05, -0.02521480992436409]","[1.2130738496780396, -2.526855707168579, -1.9571006298065186, -0.1323394924402237, -0.0291595496237278, -0.2938385307788849]"
1584442638473785348,,93277,,1584442638,473470782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.005768060684204, -1.1894615332232874, 2.4651098251342773, -2.8507350126849573, -1.555383030568258, 2.2943341732025146]","[0.06874790787696838, 0.05815065652132034, -0.15963627398014069, 0.0919238030910492, 1.917476038215682e-05, -0.01104466151446104]","[1.0025025606155396, -2.581787347793579, -1.9279570579528809, -0.1278534084558487, -0.0605621412396431, -0.3005676567554474]"
1584442638585885935,,93291,,1584442638,585516596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0148699283599854, -1.1812728087054651, 2.4456729888916016, -2.839696709309713, -1.5554307142840784, 2.2972912788391113]","[0.08665713667869568, 0.08420276641845703, -0.18323400616645813, 0.10722526162862778, 1.917476038215682e-05, 0.04243374615907669]","[1.0070801973342896, -3.149414300918579, -2.0624656677246094, -0.2265472710132599, -0.0919647291302681, 0.3992615044116974]"
1584442638697813959,,93305,,1584442638,697483713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0242714881896973, -1.1731436888324183, 2.4256958961486816, -2.8278802076922815, -1.5554187933551233, 2.300535202026367]","[0.09182153642177582, 0.07597040385007858, -0.17603708803653717, 0.10285341739654541, 1.917476038215682e-05, 0.021437382325530052]","[1.1993409395217896, -2.897644281387329, -2.1678307056427, -0.1390686184167862, -0.1054229810833931, 0.3768310844898224]"
1584442638809823205,,93319,,1584442638,809482289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0345373153686523, -1.1644027868853968, 2.4065098762512207, -2.816793743764059, -1.5554187933551233, 2.301577091217041]","[0.09899289906024933, 0.06739289313554764, -0.17413239181041718, 0.09284418821334839, 0.0, -0.0012847089674323797]","[0.9429932832717896, -3.039551019668579, -2.2216341495513916, -0.0471038855612278, -0.1099090725183487, 0.0403747595846653]"
1584442638921760066,,93333,,1584442638,921469764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0467207431793213, -1.1556146780597132, 2.385523796081543, -2.805455986653463, -1.5554431120501917, 2.2982370853424072]","[0.11825713515281677, 0.09019806981086731, -0.20862139761447906, 0.11596895009279251, 0.0, -0.02299053780734539]","[0.8880616426467896, -3.254699945449829, -2.291130304336548, -0.2130890041589737, -0.1457977443933487, -0.2983246147632599]"
1584442639033828763,,93347,,1584442639,33504518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0614590644836426, -1.1453993956195276, 2.3598692417144775, -2.7910059134112757, -1.555502716694967, 2.2966086864471436]","[0.1504068225622177, 0.10702072829008102, -0.24977043271064758, 0.1426602154970169, -0.00015339808305725455, -0.0032213598024100065]","[1.2222291231155396, -3.012085199356079, -2.362868309020996, -0.1570129543542862, -0.1592559963464737, -0.1435547024011612]"
1584442639145725409,,93361,,1584442639,145439045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0799262523651123, -1.1327984968768519, 2.3300018310546875, -2.774759594594137, -1.5555866400348108, 2.3005592823028564]","[0.17116668820381165, 0.12183642387390137, -0.267564594745636, 0.14829759299755096, -0.0005752427969127893, 0.034821365028619766]","[0.8789063692092896, -3.323364496231079, -2.27319598197937, -0.1839294582605362, -0.1570129543542862, 0.3656158745288849]"
1584442639257744964,,93375,,1584442639,257435727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.09948468208313, -1.1196101347552698, 2.3005893230438232, -2.7583702246295374, -1.5556824843036097, 2.3027501106262207]","[0.18145714700222015, 0.11345066130161285, -0.25893595814704895, 0.14009079337120056, -0.0005368932615965605, 0.005426457151770592]","[0.9979249238967896, -3.602600574493408, -2.358384609222412, -0.1727142482995987, -0.1727142482995987, 0.3364563286304474]"
1584442639369711651,,93389,,1584442639,369415308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1198461055755615, -1.1080282370196741, 2.2728919982910156, -2.7433818022357386, -1.5557425657855433, 2.299075126647949]","[0.18259485065937042, 0.10744257271289825, -0.24657464027404785, 0.13403157889842987, -0.0007669904152862728, -0.03422694653272629]","[0.8010864853858948, -3.424072504043579, -2.463749885559082, -0.1906585842370987, -0.1727142482995987, -0.2915954887866974]"
1584442639481713392,,93403,,1584442639,481397573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1410226821899414, -1.0964468161212366, 2.2458295822143555, -2.7286322752581995, -1.5557902495013636, 2.2966086864471436]","[0.18908870220184326, 0.10672671347856522, -0.2374730110168457, 0.12804904580116272, -0.0008245147182606161, -0.016145147383213043]","[0.8102417588233948, -3.616333484649658, -2.4233973026275635, -0.1233673244714737, -0.2041168361902237, -0.3005676567554474]"
1584442639593699966,,93417,,1584442639,593392142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.162414789199829, -1.0849011580096644, 2.2194509506225586, -2.7144935766803187, -1.5558860937701624, 2.2985002994537354]","[0.1956464648246765, 0.09853269904851913, -0.23409825563430786, 0.1260165274143219, -0.0006135923322290182, 0.047400008887052536]","[0.7690430283546448, -3.762817859649658, -2.4211554527282715, -0.1996307522058487, -0.2175751030445099, 0.3476715385913849]"
1584442639705755258,,93431,,1584442639,705405736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1837947368621826, -1.074014965687887, 2.1928553581237793, -2.7001994291888636, -1.5559824148761194, 2.302881956100464]","[0.1877848207950592, 0.09906959533691406, -0.24032366275787354, 0.12584395706653595, -0.0007286408799700439, 0.025962624698877335]","[0.7644653916358948, -3.648376941680908, -2.3269994258880615, -0.1323394924402237, -0.2153320610523224, 0.3745880424976349]"
1584442639817709161,,93445,,1584442639,817396618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2045745849609375, -1.062350098286764, 2.1656947135925293, -2.686288658772604, -1.5560901800738733, 2.3049051761627197]","[0.17682963609695435, 0.10033512860536575, -0.24373677372932434, 0.12707114219665527, -0.0011121360585093498, 0.014572817832231522]","[0.9384156465530396, -3.762817859649658, -2.3068230152130127, -0.1368255764245987, -0.2153320610523224, 0.3588867485523224]"
1584442639929693580,,93459,,1584442639,929395234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2238314151763916, -1.0504096190081995, 2.1379575729370117, -2.6714800039874476, -1.5563061873065394, 2.304474115371704]","[0.17023351788520813, 0.10082089155912399, -0.25164955854415894, 0.13671603798866272, -0.003029612125828862, -0.03765922784805298]","[0.9841920137405396, -3.845215320587158, -2.6139512062072754, -0.1054229810833931, -0.2557068169116974, -0.2175751030445099]"
1584442640041799817,,93473,,1584442640,41480101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242152690887451, -1.0380485693561, 2.1095590591430664, -2.656551186238424, -1.5564377943622034, 2.299912929534912]","[0.1543312519788742, 0.10998642444610596, -0.2503456771373749, 0.13692696392536163, -0.002281796419993043, -0.03503228724002838]","[1.0162354707717896, -4.014587879180908, -2.4996187686920166, -0.1099090725183487, -0.2400055229663849, -0.3409424126148224]"
1584442640153691564,,93487,,1584442640,153386104,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2594428062438965, -1.0251010099994105, 2.080512523651123, -2.641012493764059, -1.556737248097555, 2.2973272800445557]","[0.15512381494045258, 0.11332283169031143, -0.25258272886276245, 0.1391320675611496, -0.0034706315491348505, -0.013652428984642029]","[0.9567261934280396, -4.174805164337158, -2.5825657844543457, -0.0919647291302681, -0.2422485649585724, -0.2826233208179474]"
1584442640265668800,,93501,,1584442640,265371014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.276313066482544, -1.0123689810382288, 2.0515966415405273, -2.6256654898272913, -1.5571206251727503, 2.2977099418640137]","[0.14937138557434082, 0.11117526143789291, -0.26282206177711487, 0.1363900750875473, -0.003585680155083537, 0.04536748304963112]","[0.7553101181983948, -3.996277332305908, -2.64982008934021, -0.0650482252240181, -0.3140259087085724, 0.3072967827320099]"
1584442640377738890,,93515,,1584442640,377385330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2931830883026123, -0.9992173353778284, 2.022307872772217, -2.6100309530841272, -1.557551685963766, 2.3028101921081543]","[0.1477990448474884, 0.1169404685497284, -0.26105797290802, 0.14172065258026123, -0.004122573416680098, 0.035415783524513245]","[0.6912232041358948, -4.229736804962158, -2.6767218112945557, -0.0852356031537056, -0.3745880424976349, 0.4239349663257599]"
1584442640489786698,,93529,,1584442640,489446142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3093931674957275, -0.9859345594989222, 1.9929590225219727, -2.594480816517965, -1.5578635374652308, 2.305910587310791]","[0.14383627474308014, 0.11637800931930542, -0.2627325654029846, 0.1357189565896988, -0.002205097349360585, 0.02287548966705799]","[1.1077882051467896, -4.312134265899658, -2.723799705505371, -0.0493469275534153, -0.3386993706226349, 0.3611297905445099]"
1584442640601731032,,93543,,1584442640,601400927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3253872394561768, -0.9724591414081019, 1.9631047248840332, -2.578594986592428, -1.5580790678607386, 2.3079216480255127]","[0.14084500074386597, 0.12113334983587265, -0.2737005352973938, 0.1470128893852234, -0.0021092237439006567, 0.014534467831254005]","[0.9613038301467896, -4.229736804962158, -2.822439432144165, -0.0852356031537056, -0.3431854546070099, 0.3499145805835724]"
1584442640713747342,,93557,,1584442640,713398180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3405301570892334, -0.9584215323077601, 1.932746410369873, -2.562326256428854, -1.5583189169513147, 2.3093228340148926]","[0.13033723831176758, 0.1291995346546173, -0.2702362835407257, 0.14442428946495056, -0.002205097349360585, 0.01384417712688446]","[1.0070801973342896, -4.444885730743408, -2.8515830039978027, -0.1233673244714737, -0.3745880424976349, 0.3162689507007599]"
1584442640825667171,,93571,,1584442640,825346713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3552651405334473, -0.9444430510150355, 1.9020509719848633, -2.5460813681231897, -1.5587380568133753, 2.311525344848633]","[0.12834306061267853, 0.12941685318946838, -0.27805960178375244, 0.14728133380413055, -0.005579855293035507, 0.02600097469985485]","[0.7736206650733948, -4.682922840118408, -3.008509874343872, -0.1525268703699112, -0.2960815727710724, 0.3005676567554474]"
1584442640937747289,,93585,,1584442640,937431890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.369124412536621, -0.9299500624286097, 1.87164306640625, -2.530003849660055, -1.5596964995013636, 2.3144702911376953]","[0.11645471304655075, 0.12725649774074554, -0.26830601692199707, 0.14522963762283325, -0.011025487445294857, 0.023335684090852737]","[0.8560181260108948, -4.994202136993408, -3.0645549297332764, -0.1682281643152237, -0.2803802788257599, 0.3386993706226349]"
1584442641049693457,,93599,,1584442641,49386334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.381389617919922, -0.9165595213519495, 1.842566967010498, -2.5143583456622522, -1.5605114142047327, 2.3169004917144775]","[0.1022653877735138, 0.11667202413082123, -0.2524932324886322, 0.1394772082567215, -0.0029529130551964045, 0.019059712067246437]","[0.8926392793655396, -4.989624500274658, -3.107149362564087, -0.1457977443933487, -0.2983246147632599, 0.3072967827320099]"
1584442641161606023,,93613,,1584442641,161327673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.392347574234009, -0.903792683278219, 1.8151116371154785, -2.4998253027545374, -1.560763184224264, 2.318756103515625]","[0.08728350698947906, 0.10936004668474197, -0.24273967742919922, 0.1287585198879242, -0.0014572817599400878, 0.011083011515438557]","[0.8514404892921448, -5.067444324493408, -3.3268468379974365, -0.1390686184167862, -0.2893524467945099, 0.3319702446460724]"
1584442641273648761,,93627,,1584442641,273356426,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4016387462615967, -0.8915770689593714, 1.7889642715454102, -2.486034695302145, -1.5609310309039515, 2.317044258117676]","[0.07501166313886642, 0.1009998545050621, -0.22842252254486084, 0.12446337193250656, -0.0009395632660016418, -0.03921238332986832]","[0.7965088486671448, -5.062866687774658, -3.355990409851074, -0.1054229810833931, -0.2871094048023224, -0.3274841606616974]"
