rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377848894483836,,705001,,1584377848,894094258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.064288854598999, -1.104659382496969, 2.253906726837158, -2.731469456349508, -1.5644176642047327, 1.8177170753479004]","[0.025489648804068565, -2.5566347176209092e-05, -0.0, -0.00013422331539914012, 1.917476038215682e-05, -0.0412832573056221]","[0.7186890244483948, -4.266357898712158, -1.8113828897476196, -0.2848663628101349, 0.1772003322839737, -0.3386993706226349]"
1584377849006441239,,705015,,1584377849,6112044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.066951274871826, -1.1046355406390589, 2.253894805908203, -2.7314937750445765, -1.5643938223468226, 1.8142694234848022]","[0.018970228731632233, -2.5566347176209092e-05, -0.0, -7.669904152862728e-05, 1.917476038215682e-05, -0.02732403390109539]","[0.9613038301467896, -4.284668445587158, -1.8046574592590332, -0.2938385307788849, 0.1884155422449112, -0.3274841606616974]"
1584377849118380288,,705029,,1584377849,118024954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0685577392578125, -1.104659382496969, 2.2538580894470215, -2.731457535420553, -1.5644176642047327, 1.8117913007736206]","[0.01222071424126625, -2.5566347176209092e-05, -0.0, -5.752428114647046e-05, 1.917476038215682e-05, -0.01512888539582491]","[0.7369995713233948, -4.248047351837158, -1.8719117641448975, -0.2871094048023224, 0.1794433742761612, -0.2848663628101349]"
1584377849230523650,,705043,,1584377849,230168646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0701048374176025, -1.1046355406390589, 2.25388240814209, -2.731469456349508, -1.5644176642047327, 1.8103307485580444]","[0.01631132885813713, -2.5566347176209092e-05, -0.0, -5.752428114647046e-05, 1.917476038215682e-05, -0.014208497479557991]","[0.8193970322608948, -4.257202625274658, -1.820350170135498, -0.2915954887866974, 0.1816864162683487, -0.2444916069507599]"
1584377849342308761,,705057,,1584377849,342024870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.072467565536499, -1.1046231428729456, 2.253906726837158, -2.731457535420553, -1.5644415060626429, 1.8083431720733643]","[0.026320554316043854, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, 1.917476038215682e-05, -0.018676215782761574]","[0.8422852158546448, -4.270935535430908, -1.818108320236206, -0.3028106987476349, 0.1772003322839737, -0.2624359428882599]"
1584377849454376050,,705071,,1584377849,454056011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0755972862243652, -1.1046479384051722, 2.2539186477661133, -2.731433693562643, -1.5644176642047327, 1.8055658340454102]","[0.02598819136619568, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, 1.917476038215682e-05, -0.032999761402606964]","[0.9109498262405396, -4.211426258087158, -1.8831208944320679, -0.2781372368335724, 0.1682281643152237, -0.2579498589038849]"
1584377849566502600,,705085,,1584377849,566109234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.077791690826416, -1.1046231428729456, 2.2539186477661133, -2.731445614491598, -1.564453426991598, 1.8010642528533936]","[0.013716344721615314, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.03886723890900612]","[0.8285523056983948, -4.188538074493408, -1.8024157285690308, -0.2848663628101349, 0.1637420803308487, -0.3342132866382599]"
1584377849678311555,,705099,,1584377849,678027144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0786192417144775, -1.1046112219439905, 2.2539305686950684, -2.731445614491598, -1.5644415060626429, 1.7972334623336792]","[0.0008692558039911091, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.03081383928656578]","[0.2471924126148224, -4.284668445587158, -1.6835997104644775, -0.3476715385913849, 0.1749572902917862, -0.3521576225757599]"
1584377849790324804,,705113,,1584377849,790007029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078535318374634, -1.104659382496969, 2.253894805908203, -2.731457535420553, -1.5644415060626429, 1.7942163944244385]","[-0.0002812298189383, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.027592480182647705]","[-0.0320434607565403, -4.270935535430908, -1.8405264616012573, -0.2691650688648224, 0.1502838283777237, -0.2579498589038849]"
1584377849902354652,,705127,,1584377849,902013193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785114765167236, -1.104659382496969, 2.2539186477661133, -2.731421772633688, -1.5644415060626429, 1.790984034538269]","[-0.00011504856229294091, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.033555831760168076]","[-0.0595092847943306, -4.266357898712158, -1.818108320236206, -0.3005676567554474, 0.1861725002527237, -0.2489776909351349]"
1584377850014455594,,705141,,1584377850,14034326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078547477722168, -1.1046479384051722, 2.2539186477661133, -2.731421772633688, -1.5644176642047327, 1.7864824533462524]","[-7.669904152862728e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.04157087951898575]","[0.01831054873764515, -4.183960437774658, -1.7956902980804443, -0.2915954887866974, 0.1794433742761612, -0.3095398247241974]"
1584377850126300918,,705155,,1584377850,125965310,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078535318374634, -1.104659382496969, 2.253906726837158, -2.731421772633688, -1.5644295851336878, 1.7825556993484497]","[-5.1132694352418184e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.029394907876849174]","[0.0915527418255806, -4.151916980743408, -1.8248337507247925, -0.3252411186695099, 0.1861725002527237, -0.3185119926929474]"
1584377850238462263,,705169,,1584377850,238120263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785233974456787, -1.1046479384051722, 2.2538700103759766, -2.731457535420553, -1.5644176642047327, 1.7801975011825562]","[-3.834952076431364e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.016202673316001892]","[0.02288818545639515, -4.234314441680908, -1.8517354726791382, -0.2601929008960724, 0.1682281643152237, -0.2736511528491974]"
1584377850350414026,,705183,,1584377850,350031841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785114765167236, -1.1046717802630823, 2.253906726837158, -2.7314098517047327, -1.5643938223468226, 1.778042197227478]","[-3.834952076431364e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.021686654537916183]","[-0.0366210974752903, -4.183960437774658, -1.820350170135498, -0.3050537407398224, 0.1749572902917862, -0.2915954887866974]"
1584377850462484180,,705197,,1584377850,462068633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078547477722168, -1.104659382496969, 2.2539305686950684, -2.731421772633688, -1.5644295851336878, 1.7760909795761108]","[-2.5566347176209092e-05, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, -0.017199760302901268]","[-0.02288818545639515, -4.115295886993408, -1.8405264616012573, -0.2646789848804474, 0.1794433742761612, -0.2557068169116974]"
1584377850574373797,,705211,,1584377850,574020205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785233974456787, -1.104659382496969, 2.2539186477661133, -2.731469456349508, -1.5644295851336878, 1.7736009359359741]","[-2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, -0.028263596817851067]","[0.004577637184411287, -4.312134265899658, -1.8427683115005493, -0.2871094048023224, 0.1749572902917862, -0.2646789848804474]"
1584377850686396552,,705225,,1584377850,685987968,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078559398651123, -1.1046479384051722, 2.2539186477661133, -2.731421772633688, -1.564453426991598, 1.7705599069595337]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, -0.020267721265554428]","[-0.0274658240377903, -4.307556629180908, -1.788964867591858, -0.2871094048023224, 0.1816864162683487, -0.3409424126148224]"
1584377850798340621,,705239,,1584377850,797972672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785233974456787, -1.1046717802630823, 2.2539186477661133, -2.731433693562643, -1.5644415060626429, 1.7688599824905396]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, -0.013920876197516918]","[-0.01831054873764515, -4.193115711212158, -1.8001738786697388, -0.3252411186695099, 0.1772003322839737, -0.3252411186695099]"
1584377850910423749,,705253,,1584377850,910030364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078547477722168, -1.1046479384051722, 2.2539305686950684, -2.731421772633688, -1.564465347920553, 1.768069863319397]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.028014324605464935]","[0.3158569633960724, -4.261780261993408, -1.8629446029663086, -0.2871094048023224, 0.1861725002527237, 0.1278534084558487]"
1584377851022339244,,705267,,1584377851,21974782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078547477722168, -1.1046717802630823, 2.2539305686950684, -2.731433693562643, -1.564453426991598, 1.7721283435821533]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.030181072652339935]","[-0.01831054873764515, -4.161072254180908, -1.8001738786697388, -0.2871094048023224, 0.1637420803308487, 0.3229980766773224]"
1584377851134366889,,705281,,1584377851,134019870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078559398651123, -1.1046479384051722, 2.2539186477661133, -2.731457535420553, -1.564453426991598, 1.7743072509765625]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.003719903528690338]","[-0.1281738430261612, -4.298401355743408, -1.775514006614685, -0.3072967827320099, 0.1816864162683487, 0.2736511528491974]"
1584377851246459725,,705295,,1584377851,246098119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784754753112793, -1.1046355406390589, 2.2539186477661133, -2.7313979307757776, -1.5644415060626429, 1.7702010869979858]","[-0.0003707120195031166, 0.0, -0.0, 0.0, 0.0, -0.04375680163502693]","[-0.004577637184411287, -4.284668445587158, -1.818108320236206, -0.3072967827320099, 0.2018737941980362, -0.3678589165210724]"
1584377851358318455,,705309,,1584377851,357996823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784995555877686, -1.1046355406390589, 2.253906726837158, -2.731421772633688, -1.5644415060626429, 1.7670159339904785]","[-0.00012783173588104546, 0.0, -0.0, 0.0, 0.0, -0.013805827125906944]","[0.0823974683880806, -4.270935535430908, -1.8607027530670166, -0.2803802788257599, 0.1973877102136612, -0.3162689507007599]"
1584377851470231695,,705323,,1584377851,469956391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785233974456787, -1.1046717802630823, 2.253906726837158, -2.731457535420553, -1.5644176642047327, 1.7679380178451538]","[-6.391586794052273e-05, 0.0, -0.0, 0.0, 0.0, 0.0477835014462471]","[0.0823974683880806, -4.302978992462158, -1.786723017692566, -0.3274841606616974, 0.2063598781824112, 0.2736511528491974]"
1584377851582259490,,705337,,1584377851,581965681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784873962402344, -1.1046717802630823, 2.253906726837158, -2.731433693562643, -1.5644176642047327, 1.7728825807571411]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.03562670573592186]","[-0.0411987341940403, -4.270935535430908, -1.831559181213379, -0.2669220268726349, 0.1682281643152237, 0.3723450005054474]"
1584377851694276736,,705351,,1584377851,693996271,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785233974456787, -1.104659382496969, 2.25388240814209, -2.7314098517047327, -1.5644176642047327, 1.775743842124939]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.019462382420897484]","[-0.0320434607565403, -4.138184070587158, -1.8024157285690308, -0.3117828667163849, 0.1839294582605362, 0.3499145805835724]"
1584377851806313006,,705365,,1584377851,805967420,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785114765167236, -1.104659382496969, 2.2539305686950684, -2.731457535420553, -1.5644057432757776, 1.777767300605774]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.016624517738819122]","[0.0, -4.238892078399658, -1.818108320236206, -0.2736511528491974, 0.1861725002527237, 0.3028106987476349]"
1584377851918347304,,705379,,1584377851,917962655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078463554382324, -1.1046479384051722, 2.253894805908203, -2.731421772633688, -1.5644295851336878, 1.7795751094818115]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.01384417712688446]","[-0.01373291201889515, -4.353332996368408, -1.7486122846603394, -0.3117828667163849, 0.1839294582605362, 0.2938385307788849]"
1584377852030290641,,705393,,1584377852,29907334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784873962402344, -1.1046479384051722, 2.2539305686950684, -2.731421772633688, -1.5644176642047327, 1.7815741300582886]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.02521480992436409]","[0.2151489406824112, -4.179382801055908, -1.9234734773635864, -0.2736511528491974, 0.1614990383386612, 0.2400055229663849]"
1584377852142322574,,705407,,1584377852,141914030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784754753112793, -1.104659382496969, 2.2539305686950684, -2.731445614491598, -1.5644176642047327, 1.7847470045089722]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.02768835425376892]","[-0.1098632961511612, -4.330444812774658, -1.726194143295288, -0.3297272026538849, 0.1727142482995987, 0.3117828667163849]"
1584377852254389142,,705421,,1584377852,253999463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784995555877686, -1.1046231428729456, 2.253894805908203, -2.731445614491598, -1.5644057432757776, 1.7877756357192993]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.02600097469985485]","[0.01831054873764515, -4.216003894805908, -1.8248337507247925, -0.2826233208179474, 0.1816864162683487, 0.3005676567554474]"
1584377852366340864,,705435,,1584377852,365914296,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785233974456787, -1.1046479384051722, 2.253906726837158, -2.731445614491598, -1.5644415060626429, 1.790265679359436]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.017890051007270813]","[0.0457763709127903, -4.074097156524658, -1.8763954639434814, -0.2736511528491974, 0.1749572902917862, 0.3342132866382599]"
1584377852478274904,,705449,,1584377852,477898700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784995555877686, -1.1046355406390589, 2.253894805908203, -2.731445614491598, -1.5644415060626429, 1.7923132181167603]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.019174760207533836]","[0.0503540076315403, -4.074097156524658, -1.8136247396469116, -0.2758941948413849, 0.1727142482995987, 0.3319702446460724]"
1584377852590318068,,705463,,1584377852,589925664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078535318374634, -1.1046717802630823, 2.2539186477661133, -2.731433693562643, -1.5644295851336878, 1.7942882776260376]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.018311895430088043]","[0.01831054873764515, -4.302978992462158, -1.836042881011963, -0.3028106987476349, 0.1704712063074112, 0.3140259087085724]"
1584377852702320125,,705477,,1584377852,701929574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784995555877686, -1.104659382496969, 2.253906726837158, -2.731433693562643, -1.5644295851336878, 1.7965275049209595]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.024888839572668076]","[0.0915527418255806, -4.115295886993408, -1.8113828897476196, -0.2848663628101349, 0.1816864162683487, 0.2512207329273224]"
1584377852814356125,,705491,,1584377852,813935068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0785233974456787, -1.104659382496969, 2.25388240814209, -2.731433693562643, -1.5644295851336878, 1.8002984523773193]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.03670049086213112]","[-0.0457763709127903, -4.193115711212158, -1.8113828897476196, -0.2983246147632599, 0.1861725002527237, 0.3050537407398224]"
1584377852926334487,,705505,,1584377852,925951922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.078547477722168, -1.104659382496969, 2.2538580894470215, -2.731433693562643, -1.564465347920553, 1.8042490482330322]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.03135073184967041]","[-0.0503540076315403, -4.257202625274658, -1.8001738786697388, -0.3072967827320099, 0.1637420803308487, 0.3297272026538849]"
