rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451238394145368,,1168314,,1584451238,393839747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0438430309295654, -0.9412902037249964, 1.921654224395752, -2.5482476393329065, -1.5652201811419886, 1.9977328777313232]","[-0.09514515846967697, -0.07868043333292007, 0.17208708822727203, -0.09006384760141373, 0.0014572817599400878, 0.21431629359722137]","[-1.5014649629592896, -6.459045886993408, -1.6656652688980103, -0.6168366074562073, 0.3117828667163849, 0.4844971299171448]"
1584451238506109387,,1168328,,1584451238,505818053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.033061981201172, -0.9495742956744593, 1.940476894378662, -2.5580881277667444, -1.5651128927813929, 2.021495819091797]","[-0.0943526029586792, -0.07574030011892319, 0.16512025892734528, -0.08755195885896683, 0.0008245147182606161, 0.20770099759101868]","[-1.5426636934280396, -6.912231922149658, -1.4930458068847656, -0.7648773789405823, 0.2848663628101349, 0.5383301377296448]"
1584451238618088054,,1168342,,1584451238,617808332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0223050117492676, -0.9580138365374964, 1.9590954780578613, -2.5679882208453577, -1.5650289694415491, 2.0448038578033447]","[-0.09699872136116028, -0.07313253730535507, 0.16505633294582367, -0.08766700327396393, 0.0014764565275982022, 0.2098294049501419]","[-1.4739991426467896, -6.852722644805908, -1.5625419616699219, -0.5742188096046448, 0.3252411186695099, 0.4418793320655823]"
1584451238730167720,,1168356,,1584451238,729895612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.011272430419922, -0.9662497679339808, 1.9774136543273926, -2.5778163115130823, -1.5649331251727503, 2.0681240558624268]","[-0.09961926937103271, -0.07387395948171616, 0.16136199235916138, -0.07100413739681244, 0.0007286408799700439, 0.20566847920417786]","[-1.0162354707717896, -6.568909168243408, -1.5804764032363892, -0.7289887070655823, 0.3835602104663849, 0.4912262558937073]"
1584451238842049285,,1168370,,1584451238,841770384,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9999154806137085, -0.9743898550616663, 1.9955997467041016, -2.5873573462115687, -1.564908806477682, 2.091108798980713]","[-0.10071862488985062, -0.07304305583238602, 0.16261474788188934, -0.08532768487930298, 0.0006519418675452471, 0.20582187175750732]","[-1.3412476778030396, -6.385803699493408, -1.549091100692749, -0.7536621689796448, 0.3813171684741974, 0.4575806260108948]"
1584451238954044923,,1168384,,1584451238,953756445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9885350465774536, -0.9823740164386194, 2.013413429260254, -2.5968626181231897, -1.5647771994220179, 2.11395001411438]","[-0.10372266918420792, -0.06716279685497284, 0.15734808146953583, -0.08580705523490906, 0.0009395632660016418, 0.20075973868370056]","[-1.3687134981155396, -6.944275379180908, -1.5266729593276978, -0.6549683213233948, 0.3768310844898224, 0.4665527939796448]"
1584451239066036103,,1168398,,1584451239,65763875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9766384363174438, -0.9902742544757288, 2.031094551086426, -2.606367890034811, -1.5646575132953089, 2.136324167251587]","[-0.10597250610589981, -0.07359272986650467, 0.1593550443649292, -0.08318010717630386, 0.0009779128013178706, 0.1994558572769165]","[-1.3504029512405396, -6.001282215118408, -1.360779047012329, -0.7402039170265198, 0.3723450005054474, 0.5293579697608948]"
1584451239178126148,,1168412,,1584451239,177847347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9645744562149048, -0.998030964528219, 2.0487279891967773, -2.6158488432513636, -1.5645974318133753, 2.1584830284118652]","[-0.1078132838010788, -0.06684321165084839, 0.15500876307487488, -0.08107088506221771, 0.0009587380336597562, 0.1985354721546173]","[-1.4190675020217896, -6.587219715118408, -1.419066071510315, -0.7065582871437073, 0.3005676567554474, 0.4373932480812073]"
1584451239290085359,,1168426,,1584451239,289791921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.952473759651184, -1.0057151953326624, 2.065856456756592, -2.6250789801227015, -1.5645015875445765, 2.180546283721924]","[-0.11246635764837265, -0.06755907088518143, 0.15232428908348083, -0.08411967009305954, 0.0006711166352033615, 0.1939910501241684]","[-1.3595582246780396, -6.083679676055908, -1.0962454080581665, -0.6302948594093323, 0.3028106987476349, 0.4822540879249573]"
1584451239402125820,,1168440,,1584451239,401826391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9397977590560913, -1.0130880514727991, 2.0830330848693848, -2.6342247168170374, -1.5644415060626429, 2.2022736072540283]","[-0.11322056502103806, -0.06686878204345703, 0.15284840762615204, -0.08045729249715805, 0.0006327670998871326, 0.19470050930976868]","[-1.3732911348342896, -6.170654773712158, -1.3114591836929321, -0.6931000351905823, 0.2377624809741974, 0.3656158745288849]"
1584451239514023436,,1168454,,1584451239,513727624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927037239074707, -1.0203774611102503, 2.099849224090576, -2.6433952490436, -1.5643575827227991, 2.2238221168518066]","[-0.11463949829339981, -0.06304661184549332, 0.14673805236816406, -0.07821384817361832, 0.0008436894277110696, 0.18913982808589935]","[-1.5014649629592896, -6.376648426055908, -1.2845574617385864, -0.5719757676124573, 0.2512207329273224, 0.4957123398780823]"
1584451239626015929,,1168468,,1584451239,625749421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.913905143737793, -1.0277145544635218, 2.1163406372070312, -2.652170006428854, -1.5643218199359339, 2.2449517250061035]","[-0.11884516477584839, -0.050161171704530716, 0.14735163748264313, -0.07930681109428406, 0.00024927189224399626, 0.18632113933563232]","[-1.3732911348342896, -5.603027820587158, -0.9505276679992676, -0.6908569931983948, 0.2265472710132599, 0.5607605576515198]"
1584451239738055489,,1168482,,1584451239,737782219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9004729986190796, -1.03469163576235, 2.132760524749756, -2.6610167662249964, -1.5642979780780237, 2.266009569168091]","[-0.11841053515672684, -0.06216457113623619, 0.1471598893404007, -0.0792684555053711, 0.0003067961661145091, 0.18639785051345825]","[-1.3687134981155396, -5.863953113555908, -1.2935247421264648, -0.5428162217140198, 0.2153320610523224, 0.4441223740577698]"
1584451239850072037,,1168496,,1584451239,849776585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8869930505752563, -1.0417407194720667, 2.148831367492676, -2.6699355284320276, -1.5641778151141565, 2.2865524291992188]","[-0.12303804606199265, -0.06148706376552582, 0.14033368229866028, -0.07859734445810318, 0.0004985437844879925, 0.18254372477531433]","[-1.2588502168655396, -5.731201648712158, -1.132114291191101, -0.6459961533546448, 0.1704712063074112, 0.5181427597999573]"
1584451239961933755,,1168510,,1584451239,961668780,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8729610443115234, -1.0485385099994105, 2.164686679840088, -2.6785786787616175, -1.5642016569720667, 2.306880235671997]","[-0.12540292739868164, -0.060745641589164734, 0.13984791934490204, -0.07690996676683426, 0.0002109223569277674, 0.17792260646820068]","[-1.5380860567092896, -5.827332019805908, -0.9258677363395691, -0.5719757676124573, 0.1570129543542862, 0.5697327256202698]"
1584451240074007880,,1168524,,1584451240,73704253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8588573932647705, -1.0553486982928675, 2.180349826812744, -2.6871030966388147, -1.5641658941852015, 2.3269922733306885]","[-0.12804904580116272, -0.05886651575565338, 0.14119015634059906, -0.07884661108255386, 0.00011504856229294091, 0.17899638414382935]","[-1.5014649629592896, -5.538940906524658, -0.892240583896637, -0.5764618515968323, 0.1256103664636612, 0.3813171684741974]"
1584451240186085452,,1168538,,1584451240,185795630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8441535234451294, -1.0617144743548792, 2.1958799362182617, -2.6956504026996058, -1.5641539732562464, 2.3466737270355225]","[-0.13037559390068054, -0.05729418247938156, 0.13830114901065826, -0.07388035207986832, 7.669904152862728e-05, 0.17606264352798462]","[-1.6616822481155396, -5.744934558868408, -0.957253098487854, -0.5742188096046448, 0.1233673244714737, 0.4149627983570099]"
1584451240297997123,,1168552,,1584451240,297716529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8294856548309326, -1.0682366530047815, 2.211170196533203, -2.7041147390948694, -1.5640938917743128, 2.3662235736846924]","[-0.13421054184436798, -0.05483981594443321, 0.1320885270833969, -0.07255729287862778, 5.752428114647046e-05, 0.16760657727718353]","[-1.5930176973342896, -5.575562000274658, -0.8429207801818848, -0.5360870957374573, 0.0695343092083931, 0.6190796494483948]"
1584451240410050519,,1168566,,1584451240,409730922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8142061233520508, -1.0743749777423304, 2.226027488708496, -2.7123029867755335, -1.5641301313983362, 2.3853065967559814]","[-0.13669046759605408, -0.05666780844330788, 0.12926344573497772, -0.07295995950698853, 5.752428114647046e-05, 0.17184419929981232]","[-1.4648438692092896, -5.424499988555908, -0.6433996558189392, -0.5742188096046448, 0.0291595496237278, 0.5046845078468323]"
1584451240522020821,,1168580,,1584451240,521714969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7988543510437012, -1.0806573073016565, 2.240645408630371, -2.7205031553851526, -1.5640938917743128, 2.4041502475738525]","[-0.13940051198005676, -0.053114086389541626, 0.13267655670642853, -0.0725381150841713, 3.834952076431364e-05, 0.1675298810005188]","[-1.5655518770217896, -5.227661609649658, -0.43266943097114563, -0.4261780083179474, -0.0493469275534153, 0.3813171684741974]"
1584451240634025375,,1168594,,1584451240,633751514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7829272747039795, -1.086531941090719, 2.2552504539489746, -2.7285006682025355, -1.5641058127032679, 2.422682762145996]","[-0.14227671921253204, -0.05243657901883125, 0.13152606785297394, -0.06931675970554352, -0.00023009712458588183, 0.16427017748355865]","[-1.6250611543655396, -5.255127429962158, -0.5761452913284302, -0.4755249619483948, -0.1009368970990181, 0.4149627983570099]"
1584451240746019722,,1168608,,1584451240,745720543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7669275999069214, -1.0925505797015589, 2.269484043121338, -2.736641232167379, -1.5641539732562464, 2.4408679008483887]","[-0.14575374126434326, -0.04958593100309372, 0.1302860975265503, -0.06943180412054062, -0.002837864449247718, 0.16179662942886353]","[-1.766968011856079, -5.122375965118408, -0.7061703205108643, -0.3880462944507599, -0.1502838283777237, 0.4329071640968323]"
1584451240858004961,,1168622,,1584451240,857699480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7504605054855347, -1.0980294386493128, 2.283512592315674, -2.7444708983050745, -1.5641539732562464, 2.4587900638580322]","[-0.14700649678707123, -0.0495731458067894, 0.12351102381944656, -0.06897161155939102, -0.0004985437844879925, 0.15581409633159637]","[-1.3732911348342896, -5.369568347930908, -0.47078022360801697, -0.4867401719093323, -0.1637420803308487, 0.5585175156593323]"
1584451240970029062,,1168636,,1584451240,969734782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.733741044998169, -1.1036642233477991, 2.297145366668701, -2.752204720173971, -1.5642016569720667, 2.4763052463531494]","[-0.15264387428760529, -0.048895638436079025, 0.1192542240023613, -0.06810874491930008, -0.0008436894277110696, 0.15606337785720825]","[-1.799011468887329, -4.856873035430908, -0.19055390357971191, -0.3050537407398224, -0.2467346489429474, 0.4777680039405823]"
1584451241082033126,,1168650,,1584451241,81712608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7164099216461182, -1.1089156309710901, 2.310645580291748, -2.759782616292135, -1.564225975667135, 2.493509531021118]","[-0.15355147421360016, -0.04690146446228027, 0.11618626117706299, -0.06691991537809372, -0.0007861651829443872, 0.15094371140003204]","[-1.6983033418655396, -5.076599597930908, -0.20624656975269318, -0.3947754204273224, -0.2579498589038849, 0.4665527939796448]"
1584451241194038913,,1168664,,1584451241,193741307,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6992822885513306, -1.11426288286318, 2.3237738609313965, -2.7675045172320765, -1.5642617384540003, 2.5103542804718018]","[-0.15798723697662354, -0.04837152734398842, 0.11249192804098129, -0.06471481919288635, -0.0009587380336597562, 0.1503109484910965]","[-1.831054925918579, -4.856873035430908, -0.04035259038209915, -0.2579498589038849, -0.3117828667163849, 0.4508515000343323]"
1584451241306041505,,1168678,,1584451241,305739180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6812673807144165, -1.1193941275226038, 2.3366732597351074, -2.774855438862936, -1.5644176642047327, 2.526888132095337]","[-0.15945731103420258, -0.042094990611076355, 0.11044661700725555, -0.06515583395957947, -0.0020900489762425423, 0.14693619310855865]","[-1.6296387910842896, -4.925537586212158, 0.25108277797698975, -0.3454284965991974, -0.3319702446460724, 0.4104767143726349]"
1584451241417966742,,1168692,,1584451241,417672002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6632161140441895, -1.1242616812335413, 2.349405527114868, -2.7819908300982874, -1.5645135084735315, 2.5430867671966553]","[-0.16366297006607056, -0.04279806464910507, 0.10829904675483704, -0.06482986360788345, -0.0012655341997742653, 0.14442428946495056]","[-1.4373780488967896, -4.760742664337158, 0.16589398682117462, -0.2915954887866974, -0.3723450005054474, 0.3588867485523224]"
1584451241529941802,,1168706,,1584451241,529661358,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6447573900222778, -1.1290934721576136, 2.3617770671844482, -2.789161984120504, -1.5646093527423304, 2.5589144229888916]","[-0.16523529589176178, -0.04176262766122818, 0.10551231354475021, -0.06561602652072906, -0.001764077926054597, 0.14147138595581055]","[-1.954651117324829, -4.641724109649658, 0.22418105602264404, -0.2557068169116974, -0.3701019585132599, 0.3813171684741974]"
1584451241642020926,,1168720,,1584451241,641722419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6259260177612305, -1.133505646382467, 2.3738603591918945, -2.796464745198385, -1.5647171179400843, 2.5744786262512207]","[-0.16885294020175934, -0.04007524996995926, 0.10246992111206055, -0.06348763406276703, -0.0011696603614836931, 0.1394772082567215]","[-1.4465333223342896, -4.586792469024658, 0.4573293626308441, -0.1839294582605362, -0.4373932480812073, 0.3342132866382599]"
1584451241753962494,,1168734,,1584451241,753661782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.606891393661499, -1.1379302183734339, 2.3855955600738525, -2.8033373991595667, -1.5648849646197718, 2.5896244049072266]","[-0.17318643629550934, -0.03961505368351936, 0.10075697302818298, -0.06084151566028595, -0.001208009896799922, 0.1346835196018219]","[-1.6891480684280396, -4.586792469024658, 0.27350088953971863, -0.2153320610523224, -0.4822540879249573, 0.4037475883960724]"
1584451241865965426,,1168748,,1584451241,865677638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5872926712036133, -1.1422942320453089, 2.397186517715454, -2.8098977247821253, -1.5650647322284144, 2.604518175125122]","[-0.17282851040363312, -0.035537220537662506, 0.0967814102768898, -0.06001700088381767, -0.0003067961661145091, 0.13324540853500366]","[-1.6159058809280396, -4.531860828399658, 0.24659916758537292, -0.3185119926929474, -0.4351502060890198, 0.3476715385913849]"
1584451241977932691,,1168762,,1584451241,977638281,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5675857067108154, -1.1462505499469202, 2.408393621444702, -2.816590134297506, -1.5652440229998987, 2.6190056800842285]","[-0.18017883598804474, -0.035882368683815, 0.09398189187049866, -0.06009369716048241, -0.0006711166352033615, 0.12835584580898285]","[-1.5747071504592896, -4.458618640899658, 0.1569267362356186, -0.2579498589038849, -0.4216919243335724, 0.4822540879249573]"
