rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454541689006961,,1581244,,1584454541,688431747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0410941282855433, 2.1666550636291504, -2.685007397328512, -1.567089859639303, 2.430715560913086]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20006944239139557]","[-0.0778198316693306, -4.376221179962158, -2.096092939376831, -0.3902893364429474, 0.2489776909351349, -0.3858032524585724]"
1584454541800752053,,1581258,,1584454541,800270383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0411418120013636, 2.1666550636291504, -2.684995476399557, -1.5670536200152796, 2.408411979675293]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.19822867214679718]","[-0.0503540076315403, -4.458618640899658, -2.111785650253296, -0.4306641221046448, 0.2377624809741974, -0.4149627983570099]"
1584454541912878217,,1581272,,1584454541,912317840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666550636291504, -2.685019318257467, -1.5670655409442347, 2.3860604763031006]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20202527940273285]","[-0.0411987341940403, -4.316711902618408, -2.10506010055542, -0.4687958359718323, 0.2287903130054474, -0.3858032524585724]"
1584454542024685034,,1581286,,1584454542,24240674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0410941282855433, 2.1666312217712402, -2.685007397328512, -1.5670416990863245, 2.3635776042938232]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20146921277046204]","[-0.0595092847943306, -4.435730457305908, -2.08488392829895, -0.4441223740577698, 0.2400055229663849, -0.3970184624195099]"
1584454542136791901,,1581300,,1584454542,136261200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666669845581055, -2.6850436369525355, -1.5670536200152796, 2.3411431312561035]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.1984395980834961]","[-0.0503540076315403, -4.486084461212158, -2.082642078399658, -0.4643097519874573, 0.2287903130054474, -0.4643097519874573]"
1584454542248745783,,1581314,,1584454542,248262300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666312217712402, -2.685007397328512, -1.5670416990863245, 2.3188042640686035]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -0.20244711637496948]","[-0.0640869215130806, -4.417419910430908, -2.0647075176239014, -0.4844971299171448, 0.2489776909351349, -0.3476715385913849]"
1584454542360866747,,1581328,,1584454542,360376401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0411055723773401, 2.1666312217712402, -2.685007397328512, -1.5670416990863245, 2.296321392059326]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19914905726909637]","[-0.0595092847943306, -4.344177722930908, -2.0647075176239014, -0.4800110459327698, 0.2153320610523224, -0.5069275498390198]"
1584454542473018728,,1581342,,1584454542,472372862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.04108173051943, 2.1666669845581055, -2.685007397328512, -1.5670536200152796, 2.2739343643188477]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19884225726127625]","[-0.0549316480755806, -4.339600086212158, -2.102818250656128, -0.4687958359718323, 0.2377624809741974, -0.4149627983570099]"
1584454542584895547,,1581356,,1584454542,584435037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.04108173051943, 2.1666789054870605, -2.684983555470602, -1.5670297781573694, 2.2514405250549316]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19742333889007568]","[-0.0503540076315403, -4.554749011993408, -2.082642078399658, -0.4844971299171448, 0.2400055229663849, -0.5181427597999573]"
1584454542696715308,,1581370,,1584454542,696346168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.04108173051943, 2.1666789054870605, -2.685007397328512, -1.5670178572284144, 2.2291133403778076]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.0595092847943306, -4.325867176055908, -2.0647075176239014, -0.4665527939796448, 0.2601929008960724, -0.4194488823413849]"
1584454542808648731,,1581384,,1584454542,808272098,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0410578886615198, 2.1666789054870605, -2.685019318257467, -1.5670297781573694, 2.2067272663116455]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[-0.0961303785443306, -4.623413562774658, -2.0759165287017822, -0.4418793320655823, 0.2310333549976349, -0.4508515000343323]"
1584454542920575101,,1581398,,1584454542,920186155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0410941282855433, 2.1666669845581055, -2.685019318257467, -1.567077938710348, 2.1842808723449707]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[-0.0686645582318306, -4.490662097930908, -2.0669493675231934, -0.4687958359718323, 0.2377624809741974, -0.4396362900733948]"
1584454543032761428,,1581412,,1584454543,32372702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771125078201294, -1.0410941282855433, 2.1666669845581055, -2.685019318257467, -1.5670178572284144, 2.161954641342163]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[-0.0778198316693306, -4.371643543243408, -2.0557403564453125, -0.4934692978858948, 0.2198181450366974, -0.3633728325366974]"
1584454543144743913,,1581426,,1584454543,144302127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.041069809590475, 2.1666550636291504, -2.684995476399557, -1.5670536200152796, 2.1396164894104004]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2017376571893692]","[-0.0823974683880806, -4.595947742462158, -2.078158378601074, -0.4441223740577698, 0.2355194389820099, -0.5181427597999573]"
1584454543256929838,,1581440,,1584454543,256482943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771125078201294, -1.0410941282855433, 2.1666431427001953, -2.684983555470602, -1.5670416990863245, 2.117098331451416]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[-0.0366210974752903, -4.408264636993408, -2.0647075176239014, -0.4620667099952698, 0.2220611870288849, -0.3566437065601349]"
1584454543368675581,,1581454,,1584454543,368220140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0411055723773401, 2.1666550636291504, -2.685007397328512, -1.5670655409442347, 2.094700336456299]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19830536842346191]","[-0.0686645582318306, -4.421997547149658, -2.089367389678955, -0.4665527939796448, 0.2265472710132599, -0.5001984238624573]"
1584454543480785564,,1581468,,1584454543,480199830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0411055723773401, 2.1666431427001953, -2.684995476399557, -1.5670297781573694, 2.072373628616333]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1994558572769165]","[-0.1098632961511612, -4.522705554962158, -2.0736746788024902, -0.4687958359718323, 0.2310333549976349, -0.4373932480812073]"
1584454543592922868,,1581482,,1584454543,592478088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0410941282855433, 2.1666789054870605, -2.685019318257467, -1.5670536200152796, 2.0499753952026367]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19773012399673462]","[-0.0411987341940403, -4.563904285430908, -2.087125539779663, -0.4957123398780823, 0.2153320610523224, -0.4822540879249573]"
1584454543704744323,,1581496,,1584454543,704310503,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0410578886615198, 2.1666789054870605, -2.684995476399557, -1.5670536200152796, 2.027517557144165]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20018449425697327]","[-0.0411987341940403, -4.435730457305908, -2.082642078399658, -0.4598236680030823, 0.2041168361902237, -0.3790741264820099]"
1584454543816639415,,1581510,,1584454543,816252402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.041069809590475, 2.1666550636291504, -2.684983555470602, -1.5670536200152796, 2.0050952434539795]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.0915527418255806, -4.554749011993408, -2.082642078399658, -0.4553375840187073, 0.2444916069507599, -0.4261780083179474]"
1584454543928574422,,1581524,,1584454543,928200383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.041069809590475, 2.1666789054870605, -2.685019318257467, -1.5670178572284144, 1.9827327728271484]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20164178311824799]","[-0.0503540076315403, -4.568481922149658, -2.089367389678955, -0.5001984238624573, 0.2377624809741974, -0.4463654160499573]"
1584454544040747493,,1581538,,1584454544,40241758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.04108173051943, 2.1666669845581055, -2.685007397328512, -1.5670536200152796, 1.960334300994873]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[-0.0595092847943306, -4.481506824493408, -2.0602238178253174, -0.4687958359718323, 0.2377624809741974, -0.3947754204273224]"
1584454544152691206,,1581552,,1584454544,152230906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0410941282855433, 2.1666908264160156, -2.684995476399557, -1.5670178572284144, 1.9379477500915527]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20075973868370056]","[-0.0595092847943306, -4.449463367462158, -2.093851089477539, -0.4486084580421448, 0.1996307522058487, -0.4979553818702698]"
1584454544264757327,,1581566,,1584454544,264231625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0411055723773401, 2.1666550636291504, -2.685007397328512, -1.5670059362994593, 1.9154893159866333]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20215949416160583]","[-0.0778198316693306, -4.307556629180908, -2.082642078399658, -0.4889832139015198, 0.2175751030445099, -0.3701019585132599]"
1584454544376641479,,1581580,,1584454544,376210313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771125078201294, -1.0411179701434534, 2.1666431427001953, -2.684995476399557, -1.5670178572284144, 1.8931866884231567]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19721241295337677]","[-0.0915527418255806, -4.289246082305908, -2.082642078399658, -0.4486084580421448, 0.2624359428882599, -0.5473023056983948]"
1584454544488750490,,1581594,,1584454544,488188570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666550636291504, -2.684983555470602, -1.5670178572284144, 1.870715856552124]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2001461535692215]","[-0.0732421949505806, -4.335022449493408, -2.087125539779663, -0.4508515000343323, 0.1951446682214737, -0.4239349663257599]"
1584454544600938239,,1581608,,1584454544,600332137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0411298910724085, 2.1666908264160156, -2.6850436369525355, -1.5670416990863245, 1.848328948020935]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19761507213115692]","[-0.0961303785443306, -4.376221179962158, -2.0736746788024902, -0.4463654160499573, 0.1457977443933487, -0.5360870957374573]"
1584454544712815547,,1581622,,1584454544,712321334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771125078201294, -1.0410578886615198, 2.1666550636291504, -2.6850317160235804, -1.5670416990863245, 1.8259775638580322]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[-0.0732421949505806, -4.504395008087158, -2.0355639457702637, -0.3925323784351349, 0.1076660305261612, -0.4755249619483948]"
1584454544824595875,,1581636,,1584454544,824161864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.04108173051943, 2.1666789054870605, -2.685007397328512, -1.5670536200152796, 1.803506851196289]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008172571659088]","[-0.0732421949505806, -4.559326648712158, -2.0736746788024902, -0.4396362900733948, 0.0919647291302681, -0.4149627983570099]"
1584454544936775939,,1581650,,1584454544,936218878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0410941282855433, 2.1666669845581055, -2.684995476399557, -1.5670297781573694, 1.7813109159469604]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20110487937927246]","[-0.0869751051068306, -4.449463367462158, -2.082642078399658, -0.4687958359718323, 0.1166381984949112, -0.5114136338233948]"
1584454545048619455,,1581664,,1584454545,48182869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0410941282855433, 2.1666669845581055, -2.684983555470602, -1.5670416990863245, 1.7588276863098145]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2035592496395111]","[-0.0961303785443306, -4.394531726837158, -2.0759165287017822, -0.4755249619483948, 0.0919647291302681, -0.3768310844898224]"
1584454545160574529,,1581678,,1584454545,160190882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.771136999130249, -1.041069809590475, 2.1666550636291504, -2.685007397328512, -1.5670297781573694, 1.7364037036895752]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1991107165813446]","[-0.0823974683880806, -4.380798816680908, -2.078158378601074, -0.3813171684741974, 0.0942077711224556, -0.4351502060890198]"
1584454545272560210,,1581692,,1584454545,272175592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.041069809590475, 2.1666550636291504, -2.685019318257467, -1.5670536200152796, 1.7139921188354492]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.02288818545639515, -4.518127918243408, -2.0557403564453125, -0.4800110459327698, 0.0942077711224556, -0.4104767143726349]"
1584454545384669121,,1581706,,1584454545,384170740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.04108173051943, 2.1666550636291504, -2.684995476399557, -1.5670536200152796, 1.6916396617889404]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19857381284236908]","[-0.0823974683880806, -4.394531726837158, -2.089367389678955, -0.4643097519874573, 0.1031799390912056, -0.5136566758155823]"
1584454545496489534,,1581720,,1584454545,496130193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710771560668945, -1.0410941282855433, 2.1666550636291504, -2.684971634541647, -1.567077938710348, 1.6692513227462769]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.0366210974752903, -4.426575183868408, -2.0714330673217773, -0.4575806260108948, 0.0942077711224556, -0.4643097519874573]"
1584454545608663627,,1581734,,1584454545,608197256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711011171340942, -1.0411055723773401, 2.1666669845581055, -2.684995476399557, -1.5670536200152796, 1.6468509435653687]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.198094442486763]","[-0.1098632961511612, -4.289246082305908, -2.0691912174224854, -0.4665527939796448, 0.0986938551068306, -0.5181427597999573]"
1584454545720617729,,1581748,,1584454545,720146058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.041069809590475, 2.1666669845581055, -2.685007397328512, -1.5670416990863245, 1.6244138479232788]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20110487937927246]","[-0.1144409328699112, -4.508972644805908, -2.078158378601074, -0.4329071640968323, 0.0829925611615181, -0.4486084580421448]"
1584454545832622536,,1581762,,1584454545,832202772,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7711130380630493, -1.0410941282855433, 2.1666431427001953, -2.685007397328512, -1.5670297781573694, 1.6019411087036133]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008364349603653]","[-0.0915527418255806, -4.531860828399658, -2.0647075176239014, -0.4486084580421448, 0.1031799390912056, -0.4306641221046448]"
1584454545944705609,,1581776,,1584454545,944211606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7710890769958496, -1.0410941282855433, 2.1666669845581055, -2.684983555470602, -1.5670536200152796, 1.5796834230422974]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[-0.0823974683880806, -4.467773914337158, -2.0647075176239014, -0.3678589165210724, 0.1031799390912056, -0.5428162217140198]"
