rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451947434945197,,1256948,,1584451947,434531735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3471243381500244, -1.0968783537494105, 2.2649354934692383, -2.734809700642721, -1.5573962370501917, -1.3578508535968226]","[0.08053399622440338, 0.018203239887952805, -0.048039164394140244, 0.023489082232117653, 9.58738019107841e-05, 0.07894248515367508]","[1.5609742403030396, -3.469848871231079, -2.6094675064086914, -0.1480407863855362, 0.3005676567554474, 0.3028106987476349]"
1584451947546864383,,1256962,,1584451947,546522524,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.355924606323242, -1.0947802702533167, 2.259798526763916, -2.732067886983053, -1.5573962370501917, -1.349105183278219]","[0.07677573710680008, 0.018228804692626, -0.04475389048457146, 0.023872576653957367, 9.58738019107841e-05, 0.0774276852607727]","[1.3000489473342896, -3.707886219024658, -2.569114923477173, -0.1659851223230362, 0.2983246147632599, 0.3902893364429474]"
1584451947658952334,,1256976,,1584451947,658591921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.364508628845215, -1.092694107686178, 2.2548303604125977, -2.729302708302633, -1.5573723951922815, -1.3403599897967737]","[0.07729984819889069, 0.017372332513332367, -0.04861440882086754, 0.023738352581858635, 7.669904152862728e-05, 0.07807962596416473]","[1.2954713106155396, -3.552246570587158, -2.6744799613952637, -0.0986938551068306, 0.2871094048023224, 0.3476715385913849]"
1584451947770820715,,1256990,,1584451947,770506317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.373141050338745, -1.0906804243670862, 2.2493338584899902, -2.7264416853534144, -1.5573723951922815, -1.3317220846759241]","[0.07751716673374176, 0.01829272136092186, -0.046850331127643585, 0.026288596913218498, 5.752428114647046e-05, 0.07750438153743744]","[1.3641358613967896, -3.332519769668579, -2.5287623405456543, -0.0829925611615181, 0.2893524467945099, 0.3835602104663849]"
1584451947882782379,,1257004,,1584451947,882433087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3818209171295166, -1.0884020964251917, 2.2442212104797363, -2.7234366575824183, -1.5573723951922815, -1.3230488936053675]","[0.07682687044143677, 0.01986505091190338, -0.04518852010369301, 0.025962624698877335, 5.752428114647046e-05, 0.07654564082622528]","[1.2130738496780396, -3.506469964981079, -2.8045051097869873, -0.0740203931927681, 0.2915954887866974, 0.3274841606616974]"
1584451947994819986,,1257018,,1584451947,994496512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.390333414077759, -1.086099926625387, 2.2387609481811523, -2.720551315938131, -1.5573604742633265, -1.3144591490374964]","[0.07473043352365494, 0.020593691617250443, -0.0503273531794548, 0.027093935757875443, 3.834952076431364e-05, 0.07597040385007858]","[1.5380860567092896, -3.556824207305908, -2.728283405303955, -0.0942077711224556, 0.2960815727710724, 0.2489776909351349]"
1584451948106795587,,1257032,,1584451948,106468185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3987133502960205, -1.0838220755206507, 2.2333364486694336, -2.71753436723818, -1.5573485533343714, -1.306037727986471]","[0.07613658159971237, 0.02153964713215828, -0.04748949036002159, 0.02678713947534561, 3.834952076431364e-05, 0.07226967066526413]","[1.3000489473342896, -3.607178211212158, -2.7686359882354736, -0.1772003322839737, 0.2669220268726349, 0.3454284965991974]"
1584451948218815631,,1257046,,1584451948,218485154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4072020053863525, -1.081496540700094, 2.227792263031006, -2.7145894209491175, -1.5573843161212366, -1.2976515928851526]","[0.07613658159971237, 0.0203380286693573, -0.052321530878543854, 0.026978887617588043, 1.917476038215682e-05, 0.07558690756559372]","[1.2039185762405396, -3.607178211212158, -2.8000214099884033, -0.1929016262292862, 0.2758941948413849, 0.2422485649585724]"
1584451948330826017,,1257060,,1584451948,330492004,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4155819416046143, -1.0792186895953577, 2.222079277038574, -2.711536709462301, -1.5573723951922815, -1.2893379370318812]","[0.07304305583238602, 0.020913271233439445, -0.050455186516046524, 0.028301946818828583, 1.917476038215682e-05, 0.07503083348274231]","[1.4556885957717896, -3.598022937774658, -2.6879308223724365, -0.1749572902917862, 0.2265472710132599, 0.3364563286304474]"
1584451948442976304,,1257074,,1584451948,442493122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4237701892852783, -1.0768445173846644, 2.2166428565979004, -2.708412472401754, -1.5574081579791468, -1.2810724417315882]","[0.04571262747049332, 0.015148060396313667, -0.02895388752222061, 0.017832526937127113, 1.917476038215682e-05, 0.047745153307914734]","[0.3021240532398224, -3.849792957305908, -2.4861679077148438, -0.0829925611615181, 0.1211242824792862, 0.2624359428882599]"
1584451948554745330,,1257088,,1584451948,554442033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.424034357070923, -1.076796833668844, 2.2164387702941895, -2.7083643118487757, -1.5574324766742151, -1.2807243506061]","[-0.00026844663079828024, -0.00020453077740967274, -0.0010482202051207423, -0.0004218447138555348, -0.0004026699753012508, -0.0004218447138555348]","[0.1693725734949112, -4.495239734649658, -2.2530195713043213, -0.3858032524585724, 0.1973877102136612, -0.1009368970990181]"
1584451948666854300,,1257102,,1584451948,666536607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.424070119857788, -1.0768206755267542, 2.2164387702941895, -2.7083643118487757, -1.5574081579791468, -1.28074819246401]","[-0.00023009712458588183, 0.0, -0.0, -0.00017257283616345376, -0.0001917476038215682, -0.0011504855938255787]","[0.1098632961511612, -4.344177722930908, -2.277679443359375, -0.3813171684741974, 0.1951446682214737, -0.1592559963464737]"
1584451948778778364,,1257116,,1584451948,778417891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.424046277999878, -1.0768445173846644, 2.2164268493652344, -2.7083762327777308, -1.5573962370501917, -1.2808683554278772]","[-0.00011504856229294091, 0.0, -0.0, -0.00011504856229294091, -0.00011504856229294091, -0.0007286408799700439]","[-0.0640869215130806, -4.399109363555908, -2.29337215423584, -0.3858032524585724, 0.1951446682214737, -0.1861725002527237]"
1584451948890775045,,1257130,,1584451948,890443736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.424046277999878, -1.0768087545977991, 2.2164506912231445, -2.7083762327777308, -1.5574324766742151, -1.2808921972857874]","[0.0, 0.0, -0.0, -7.669904152862728e-05, -7.669904152862728e-05, -0.0003451456723269075]","[-0.1922607570886612, -4.325867176055908, -2.284404993057251, -0.3768310844898224, 0.1973877102136612, -0.1816864162683487]"
1584451949002705040,,1257144,,1584451949,2425087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4240221977233887, -1.0768569151507776, 2.2164745330810547, -2.7083762327777308, -1.5574081579791468, -1.2808683554278772]","[0.0, 0.0, -0.0, -5.752428114647046e-05, -5.752428114647046e-05, -0.0001917476038215682]","[-0.3753662407398224, -4.312134265899658, -2.279921293258667, -0.3902893364429474, 0.1861725002527237, -0.1772003322839737]"
1584451949114685400,,1257158,,1584451949,114411268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239864349365234, -1.0768206755267542, 2.2164387702941895, -2.7083523909198206, -1.5574081579791468, -1.2809160391436976]","[-0.0004218447138555348, 0.0, -0.0, -3.834952076431364e-05, -3.834952076431364e-05, -0.00011504856229294091]","[-0.2563476860523224, -4.147339344024658, -2.297855854034424, -0.3790741264820099, 0.1951446682214737, -0.1749572902917862]"
1584451949226707388,,1257172,,1584451949,226414792,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239983558654785, -1.0767844359027308, 2.2164506912231445, -2.7083523909198206, -1.5574324766742151, -1.2808921972857874]","[-0.00014061490946915, 0.0, -0.0, -3.834952076431364e-05, -3.834952076431364e-05, -7.669904152862728e-05]","[-0.2700805962085724, -4.206848621368408, -2.29337215423584, -0.3880462944507599, 0.1816864162683487, -0.1816864162683487]"
1584451949338883954,,1257186,,1584451949,338514184,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4240221977233887, -1.0768206755267542, 2.2164506912231445, -2.7083523909198206, -1.5574443976031702, -1.2794283072101038]","[-7.669904152862728e-05, 0.0, -0.0, -3.834952076431364e-05, -3.834952076431364e-05, 0.05186772719025612]","[-0.2288818657398224, -4.106140613555908, -2.288888454437256, -0.3813171684741974, 0.1996307522058487, 0.2848663628101349]"
1584451949450708423,,1257200,,1584451949,450449319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239983558654785, -1.0768087545977991, 2.2164506912231445, -2.708388630543844, -1.5573962370501917, -1.2634366194354456]","[-5.1132694352418184e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.20398110151290894]","[-0.2563476860523224, -4.119873523712158, -2.302339553833008, -0.3880462944507599, 0.1884155422449112, 0.3835602104663849]"
1584451949562801474,,1257214,,1584451949,562446611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239983558654785, -1.0768325964557093, 2.2164506912231445, -2.708400551472799, -1.5574081579791468, -1.240786377583639]","[-3.834952076431364e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.19918741285800934]","[-0.2563476860523224, -4.174805164337158, -2.295614004135132, -0.3880462944507599, 0.1996307522058487, 0.4912262558937073]"
1584451949674853768,,1257228,,1584451949,674475621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239742755889893, -1.0768087545977991, 2.2164626121520996, -2.7083762327777308, -1.5574200789081019, -1.2183402220355433]","[-3.834952076431364e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.20202527940273285]","[-0.2380371391773224, -4.151916980743408, -2.275437593460083, -0.3813171684741974, 0.1951446682214737, 0.3476715385913849]"
1584451949786694567,,1257242,,1584451949,786380040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4240221977233887, -1.0768087545977991, 2.2164745330810547, -2.7083404699908655, -1.5574200789081019, -1.1959055105792444]","[-2.5566347176209092e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.19976265728473663]","[-0.2700805962085724, -4.275513172149658, -2.3113067150115967, -0.3835602104663849, 0.2041168361902237, 0.4082336723804474]"
1584451949898696267,,1257256,,1584451949,898396006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239983558654785, -1.0768206755267542, 2.2164626121520996, -2.708400551472799, -1.5574081579791468, -1.1735308806048792]","[-2.5566347176209092e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.20237042009830475]","[-0.2471924126148224, -4.202270984649658, -2.288888454437256, -0.3813171684741974, 0.1906585842370987, 0.3319702446460724]"
1584451950010736849,,1257270,,1584451950,10400741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.423961877822876, -1.076796833668844, 2.2164626121520996, -2.7083643118487757, -1.5574081579791468, -1.1511324087726038]","[-2.5566347176209092e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.19891896843910217]","[-0.2380371391773224, -4.197693347930908, -2.3045811653137207, -0.3835602104663849, 0.2041168361902237, 0.3790741264820099]"
1584451950122677415,,1257284,,1584451950,122363509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239983558654785, -1.076796833668844, 2.2164506912231445, -2.708388630543844, -1.5574200789081019, -1.1287458578692835]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.2034442126750946]","[-0.2609253227710724, -4.248047351837158, -2.291130304336548, -0.3858032524585724, 0.1951446682214737, 0.3835602104663849]"
1584451950234665479,,1257298,,1584451950,234358065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239864349365234, -1.0768206755267542, 2.2164626121520996, -2.7083762327777308, -1.5574200789081019, -1.1062873045550745]","[-1.2783173588104546e-05, 0.0, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 0.1992449313402176]","[-0.2563476860523224, -4.170227527618408, -2.286646842956543, -0.3858032524585724, 0.2063598781824112, 0.3925323784351349]"
1584451950346747278,,1257312,,1584451950,346418244,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4240102767944336, -1.0768087545977991, 2.2164626121520996, -2.708400551472799, -1.5573962370501917, -1.084019962941305]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, -1.917476038215682e-05, 0.19822867214679718]","[-0.2563476860523224, -4.183960437774658, -2.297855854034424, -0.3790741264820099, 0.1973877102136612, 0.5248718857765198]"
1584451950458788783,,1257326,,1584451950,458387794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239983558654785, -1.0767844359027308, 2.2164506912231445, -2.708400551472799, -1.5574081579791468, -1.0614898840533655]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.2004912942647934]","[-0.2426147758960724, -4.206848621368408, -2.295614004135132, -0.3902893364429474, 0.1929016262292862, 0.3633728325366974]"
1584451950570748484,,1257340,,1584451950,570439436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239864349365234, -1.0767844359027308, 2.2164387702941895, -2.708400551472799, -1.5573962370501917, -1.0391629377948206]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.19857381284236908]","[-0.2929687798023224, -4.165649890899658, -2.291130304336548, -0.3880462944507599, 0.1996307522058487, 0.5383301377296448]"
1584451950682708947,,1257354,,1584451950,682385723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4240102767944336, -1.0768087545977991, 2.2164506912231445, -2.7083762327777308, -1.5574081579791468, -1.0167525450335901]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.2011815905570984]","[-0.2517700493335724, -4.161072254180908, -2.286646842956543, -0.3813171684741974, 0.1839294582605362, 0.3431854546070099]"
1584451950794736595,,1257368,,1584451950,794416928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239864349365234, -1.0768087545977991, 2.2164387702941895, -2.708412472401754, -1.5573962370501917, -0.994293514882223]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.19997356832027435]","[-0.2838135063648224, -4.243469715118408, -2.282163143157959, -0.3880462944507599, 0.1839294582605362, 0.4261780083179474]"
1584451950906739657,,1257382,,1584451950,906368754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239864349365234, -1.076796833668844, 2.2164626121520996, -2.708400551472799, -1.5573962370501917, -0.971966568623678]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, 0.0, 0.20281143486499786]","[-0.2426147758960724, -4.183960437774658, -2.282163143157959, -0.3790741264820099, 0.1929016262292862, 0.3925323784351349]"
1584451951018622996,,1257396,,1584451951,18294552,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239864349365234, -1.076796833668844, 2.2164626121520996, -2.708400551472799, -1.5573962370501917, -0.9495442549334925]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19997356832027435]","[-0.2471924126148224, -4.220581531524658, -2.295614004135132, -0.3880462944507599, 0.1906585842370987, 0.3701019585132599]"
1584451951130626749,,1257410,,1584451951,130323483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4239983558654785, -1.0768325964557093, 2.2164626121520996, -2.708400551472799, -1.5573962370501917, -0.9271333853351038]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19834372401237488]","[-0.2609253227710724, -4.193115711212158, -2.288888454437256, -0.3858032524585724, 0.1839294582605362, 0.4755249619483948]"
