rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377038610537334,,603711,,1584377038,610316441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8855302333831787, -0.7060683409320276, 1.4424009323120117, -2.3035386244403284, -1.5668981711017054, 2.8211686611175537]","[0.062075089663267136, 0.13147494196891785, -0.2871484160423279, 0.1466677486896515, -0.00011504856229294091, 0.05079393833875656]","[0.8514404892921448, -6.198120594024658, -3.7057127952575684, -0.011215210892260075, -0.01794433780014515, 0.3297272026538849]"
1584377038722562231,,603725,,1584377038,722305702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.892354130744934, -0.690918270741598, 1.4104304313659668, -2.286635224019186, -1.5668981711017054, 2.8277907371520996]","[0.056488845497369766, 0.13580843806266785, -0.2840421199798584, 0.14591991901397705, -9.58738019107841e-05, 0.06678569316864014]","[0.9201050996780396, -6.225586414337158, -3.654151201248169, -0.0538330152630806, -0.0291595496237278, 0.3207550346851349]"
1584377038834587278,,603739,,1584377038,834327353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8984342813491821, -0.6753843466388147, 1.3784003257751465, -2.270007912312643, -1.5669220129596155, 2.8345322608947754]","[0.05932670831680298, 0.13511814177036285, -0.2834157347679138, 0.1508861929178238, -0.00046019424917176366, 0.04839709401130676]","[0.7781983017921448, -6.344604969024658, -3.842463254928589, -0.0291595496237278, -0.0314025916159153, 0.3723450005054474]"
1584377038946588080,,603753,,1584377038,946327113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.905306100845337, -0.660689655934469, 1.3472108840942383, -2.253679100667135, -1.5669577757464808, 2.8387832641601562]","[0.058112308382987976, 0.12950633466243744, -0.2698911428451538, 0.13610245287418365, -0.00028762139845639467, 0.034572090953588486]","[1.0849000215530396, -6.179810047149658, -3.5981059074401855, -0.0358886756002903, -0.0448608435690403, 0.2646789848804474]"
1584377039058711972,,603767,,1584377039,58459591,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.912142276763916, -0.6461394468890589, 1.3175225257873535, -2.238356415425436, -1.5669940153705042, 2.8427464962005615]","[0.06339175999164581, 0.12540292739868164, -0.2634100615978241, 0.13819250464439392, -0.00026844663079828024, 0.034035198390483856]","[1.0711671113967896, -6.541443347930908, -3.9814555644989014, -0.0740203931927681, -0.0448608435690403, 0.3229980766773224]"
1584377039170644797,,603781,,1584377039,170378470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.918918251991272, -0.6330512205706995, 1.2894911766052246, -2.2234771887408655, -1.5669696966754358, 2.8461594581604004]","[0.053293049335479736, 0.11663367599248886, -0.24109065532684326, 0.1194012314081192, -0.00015339808305725455, 0.02828277088701725]","[0.7919312119483948, -6.687927722930908, -3.7998688220977783, -0.004486084450036287, -0.0493469275534153, 0.3633728325366974]"
1584377039282665947,,603795,,1584377039,282387428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9245785474777222, -0.6205619017230433, 1.2629132270812988, -2.209937397633688, -1.5670297781573694, 2.84905743598938]","[0.05354871228337288, 0.11673594266176224, -0.2389175146818161, 0.12037914246320724, -0.00013422331539914012, 0.02575170248746872]","[1.0345460176467896, -6.770325183868408, -3.829012393951416, -0.008972168900072575, -0.0560760572552681, 0.3117828667163849]"
1584377039394647103,,603809,,1584377039,394358754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9301073551177979, -0.6084330717669886, 1.2366352081298828, -2.1958239714251917, -1.5670178572284144, 2.8523144721984863]","[0.043539490550756454, 0.1123257428407669, -0.22558465600013733, 0.11744540929794312, -0.00013422331539914012, 0.03140825778245926]","[1.0070801973342896, -6.747437000274658, -3.9657628536224365, -0.1368255764245987, -0.0538330152630806, 0.2960815727710724]"
1584377039506651842,,603823,,1584377039,506346702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9344606399536133, -0.596435848866598, 1.2111382484436035, -2.1829069296466272, -1.5670297781573694, 2.856804847717285]","[0.03777427598834038, 0.11150762438774109, -0.21746735274791718, 0.11656336486339569, -9.58738019107841e-05, 0.0517718531191349]","[0.8056641221046448, -6.784058094024658, -3.925410270690918, -0.2130890041589737, -0.0515899695456028, 0.3050537407398224]"
1584377039618636544,,603837,,1584377039,618335943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9390660524368286, -0.584259335194723, 1.186025619506836, -2.1699660460101526, -1.5670416990863245, 2.8626725673675537]","[0.04172427952289581, 0.10941118001937866, -0.22275957465171814, 0.12012987583875656, -9.58738019107841e-05, 0.04440874606370926]","[0.7644653916358948, -6.825256824493408, -3.8671231269836426, -0.2265472710132599, -0.0650482252240181, 0.3633728325366974]"
1584377039730620645,,603851,,1584377039,730374946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9435510635375977, -0.5727537314044397, 1.1605772972106934, -2.1568458716021937, -1.5670655409442347, 2.86683988571167]","[0.03423333913087845, 0.10726360976696014, -0.23101751506328583, 0.11907526105642319, -0.0003067961661145091, 0.03380510210990906]","[0.8880616426467896, -6.468201160430908, -3.7774507999420166, -0.2220611870288849, -0.0560760572552681, 0.3162689507007599]"
1584377039842649339,,603865,,1584377039,842379575,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9472328424453735, -0.5601571241961878, 1.1334609985351562, -2.143067185078756, -1.5671375433551233, 2.870539903640747]","[0.0332234688103199, 0.12287186086177826, -0.25258272886276245, 0.13215245306491852, -0.0003067961661145091, 0.0371798612177372]","[0.8743286728858948, -6.779480457305908, -3.907475709915161, -0.1188812404870987, -0.0672912672162056, 0.2736511528491974]"
1584377039954638269,,603879,,1584377039,954354800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9509625434875488, -0.5457995573626917, 1.1041483879089355, -2.1274569670306605, -1.5671137014972132, 2.875150442123413]","[0.031510524451732635, 0.12847089767456055, -0.2606489062309265, 0.1327468603849411, -0.0003067961661145091, 0.0411682091653347]","[0.8102417588233948, -6.912231922149658, -4.039742469787598, -0.1435547024011612, -0.0762634351849556, 0.2960815727710724]"
1584377040066707689,,603893,,1584377040,66432475,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9534811973571777, -0.5314539114581507, 1.0746331214904785, -2.112612549458639, -1.5671737829791468, 2.879150152206421]","[0.015672171488404274, 0.12963415682315826, -0.2617226839065552, 0.13305366039276123, -0.00017257283616345376, 0.028896363452076912]","[0.8743286728858948, -7.296753883361816, -4.024049758911133, -0.1300964504480362, -0.0874786451458931, 0.3566437065601349]"
1584377040178627710,,603907,,1584377040,178359289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545605182647705, -0.5168450514422815, 1.0450224876403809, -2.096774403248922, -1.567221466694967, 2.882347345352173]","[0.003783819265663624, 0.12343432009220123, -0.2579133212566376, 0.1386910378932953, -0.0010929612908512354, 0.02805267460644245]","[0.7186890244483948, -7.086182594299316, -4.322210788726807, -0.1816864162683487, -0.0874786451458931, 0.3207550346851349]"
1584377040290668918,,603921,,1584377040,290356434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545724391937256, -0.5031464735614222, 1.016744613647461, -2.082217041646139, -1.5672934691058558, 2.885568857192993]","[-0.0005752427969127893, 0.12103108316659927, -0.24831314384937286, 0.13050341606140137, -0.0004026699753012508, 0.03574175387620926]","[-0.0366210974752903, -7.241822242736816, -4.322210788726807, -0.1772003322839737, -0.0964508131146431, 0.2332763969898224]"
1584377040402651195,,603935,,1584377040,402329034,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545844793319702, -0.48954469362367803, 0.9884195327758789, -2.067313019429342, -1.5673649946795862, 2.890526533126831]","[-0.00015339808305725455, 0.12270568311214447, -0.252953439950943, 0.12835584580898285, -0.00028762139845639467, 0.04730413481593132]","[0.01373291201889515, -7.328797340393066, -4.165284156799316, -0.1345825344324112, -0.1076660305261612, 0.3072967827320099]"
1584377040514628283,,603949,,1584377040,514321961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545844793319702, -0.4762538115130823, 0.9596157073974609, -2.052791420613424, -1.567460838948385, 2.8948376178741455]","[-8.948221511673182e-05, 0.12221992015838623, -0.2609173655509949, 0.12732040882110596, -0.0007094661123119295, 0.02678713947534561]","[0.0274658240377903, -6.948853015899658, -4.098029613494873, 0.0, -0.0897216871380806, 0.3611297905445099]"
1584377040626555889,,603963,,1584377040,626292858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9546324014663696, -0.46223289171327764, 0.9300799369812012, -2.0374916235553187, -1.5675566832171839, 2.897268533706665]","[1.2783173588104546e-05, 0.1275760680437088, -0.27059420943260193, 0.13015827536582947, -0.001073786523193121, 0.015800002962350845]","[-0.01373291201889515, -7.104493141174316, -4.2415056228637695, -0.0986938551068306, -0.0986938551068306, 0.3028106987476349]"
1584377040738545360,,603977,,1584377040,738298158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9546563625335693, -0.44825965562929326, 0.9009895324707031, -2.022599522267477, -1.5676644484149378, 2.898082733154297]","[1.2783173588104546e-05, 0.12311474233865738, -0.24622948467731476, 0.1240798756480217, -0.0008436894277110696, -0.027036411687731743]","[-0.0732421949505806, -7.054139137268066, -4.223571300506592, -0.1121521145105362, -0.1233673244714737, -0.1076660305261612]"
1584377040850570367,,603991,,1584377040,850296726,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9546563625335693, -0.43553239503969365, 0.8755955696105957, -2.0088918844806116, -1.5677250067340296, 2.8930411338806152]","[1.2783173588104546e-05, 0.11033157259225845, -0.20294566452503204, 0.11060001701116562, -0.0008245147182606161, -0.05639297142624855]","[-0.01831054873764515, -7.479859352111816, -4.351354122161865, -0.1121521145105362, -0.1143951565027237, -0.2758941948413849]"
1584377040962607647,,604005,,1584377040,962313718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9546324014663696, -0.42526275316347295, 0.8558673858642578, -1.9987037817584437, -1.5678327719317835, 2.887197256088257]","[1.2783173588104546e-05, 0.07351603358983994, -0.13998852670192719, 0.07612379640340805, -0.0006135923322290182, -0.045655105262994766]","[0.0, -7.713318824768066, -4.532940864562988, -0.2557068169116974, -0.1368255764245987, -0.3656158745288849]"
1584377041074704849,,604019,,1584377041,74414557,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.954620361328125, -0.4204333464251917, 0.8468308448791504, -1.9937594572650355, -1.5678208510028284, 2.883185386657715]","[1.2783173588104546e-05, 0.01696327142417431, -0.02335485816001892, 0.017410682514309883, -0.00028762139845639467, -0.03146577998995781]","[-0.0457763709127903, -7.878113746643066, -4.472412109375, -0.2041168361902237, -0.1233673244714737, -0.2758941948413849]"
1584377041186532197,,604033,,1584377041,186282341,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9546443223953247, -0.4202654997455042, 0.8466029167175293, -1.993974510823385, -1.5678566137896937, 2.8792340755462646]","[0.0, 0.009676862508058548, -0.02021019719541073, 0.011773303151130676, -0.00015339808305725455, -0.038598790764808655]","[0.0595092847943306, -7.850647926330566, -4.369288921356201, -0.2310333549976349, -0.1256103664636612, -0.2579498589038849]"
1584377041298581209,,604047,,1584377041,298307619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.954620361328125, -0.4205411116229456, 0.8474907875061035, -1.9947651068316858, -1.56779653230776, 2.874037027359009]","[-0.0005113269435241818, 0.02070874162018299, -0.038605183362960815, 0.04914490878582001, -9.58738019107841e-05, -0.044447094202041626]","[0.1922607570886612, -7.429505348205566, -4.696593284606934, -0.2669220268726349, -0.1323394924402237, -0.3028106987476349]"
1584377041410517030,,604061,,1584377041,410269117,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545484781265259, -0.42069703737367803, 0.8481149673461914, -1.9954713026629847, -1.56779653230776, 2.8691391944885254]","[-5.1132694352418184e-05, -0.0031318773981183767, 0.008666991256177425, -0.015454856678843498, -7.669904152862728e-05, -0.03982597589492798]","[-0.01373291201889515, -9.704590797424316, -3.093698501586914, -0.6931000351905823, -0.1278534084558487, -0.3297272026538849]"
1584377041522559790,,604075,,1584377041,522292091,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545484781265259, -0.4205535093890589, 0.8481149673461914, -1.9952200094806116, -1.5678208510028284, 2.864241361618042]","[-0.0014572817599400878, -0.007554855663329363, 0.021207284182310104, -0.009644904173910618, -5.752428114647046e-05, -0.05320996046066284]","[-0.0457763709127903, -9.347535133361816, -3.358232259750366, -0.7379608750343323, -0.1233673244714737, -0.2579498589038849]"
1584377041634457981,,604089,,1584377041,634232280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9545001983642578, -0.4201696554767054, 0.8474187850952148, -1.9947527090655726, -1.5678089300738733, 2.8575356006622314]","[-7.669904152862728e-05, -0.021207284182310104, 0.04495842009782791, -0.05133083462715149, -3.834952076431364e-05, -0.059250008314847946]","[-0.2655029594898224, -10.006714820861816, -2.9703989028930664, -0.6258087754249573, -0.1300964504480362, -0.3140259087085724]"
1584377041746444847,,604103,,1584377041,746232040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.954476237297058, -0.41985780397524053, 0.8469629287719727, -1.9940465132342737, -1.56779653230776, 2.851799488067627]","[-0.0002812298189383, 0.003579288488253951, -0.0068517811596393585, 0.008436894975602627, -3.834952076431364e-05, -0.045233260840177536]","[-0.0320434607565403, -7.974244117736816, -4.483621120452881, -0.2758941948413849, -0.1278534084558487, -0.2714081108570099]"
1584377041858482407,,604117,,1584377041,858230658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9544641971588135, -0.4199417273150843, 0.8474545478820801, -1.9944775740252894, -1.56779653230776, 2.8460516929626465]","[-0.00024288029817398638, 0.010507768951356411, -0.020082365721464157, 0.012118448503315449, -3.834952076431364e-05, -0.05831044539809227]","[-0.0320434607565403, -8.052063941955566, -4.268407344818115, -0.1816864162683487, -0.1323394924402237, -0.2915954887866974]"
1584377041970585150,,604131,,1584377041,970277025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9544283151626587, -0.42046958604921514, 0.8492546081542969, -1.9955790678607386, -1.5678327719317835, 2.840028762817383]","[0.0, 0.010878480970859528, -0.024709874764084816, 0.04088059067726135, -1.917476038215682e-05, -0.04617282375693321]","[0.1602173000574112, -7.681275367736816, -4.645031452178955, -0.2871094048023224, -0.1300964504480362, -0.3185119926929474]"
1584377042082537341,,604145,,1584377042,82227693,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9543923139572144, -0.42085296312441045, 0.8505868911743164, -1.9964888731585901, -1.56779653230776, 2.835705518722534]","[0.0, -0.010341587476432323, 0.029567480087280273, -0.024160197004675865, -1.917476038215682e-05, -0.0392315611243248]","[-0.0549316480755806, -9.860230445861816, -3.3470232486724854, -0.7446900010108948, -0.1278534084558487, -0.2714081108570099]"
1584377042194547942,,604159,,1584377042,194232222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.954404354095459, -0.421152416859762, 0.852470874786377, -1.9976862112628382, -1.5677607695208948, 2.8309757709503174]","[0.0, -0.004320712760090828, 0.019813919439911842, -0.01859951764345169, -1.917476038215682e-05, -0.0517718531191349]","[-0.0732421949505806, -9.938050270080566, -3.47704815864563, -0.6661835312843323, -0.1256103664636612, -0.2579498589038849]"
