rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451004436495338,,1139068,,1584451004,436109357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793220043182373, -0.6933153311358851, 1.4061322212219238, -2.278914276753561, -1.5678685347186487, 1.1905230283737183]","[0.0, -0.00024288029817398638, -0.00010226538870483637, -7.669904152862728e-05, -1.917476038215682e-05, -0.00013422331539914012]","[0.1052856519818306, -8.061219215393066, -3.7079546451568604, -0.5024414658546448, -0.0381317175924778, -0.0560760572552681]"
1584451004548495407,,1139082,,1584451004,548106942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793339252471924, -0.6933272520648401, 1.4061083793640137, -2.2788904348956507, -1.5678804556476038, 1.1905829906463623]","[0.0, -0.00015339808305725455, -7.669904152862728e-05, -7.669904152862728e-05, -1.917476038215682e-05, -9.58738019107841e-05]","[0.0869751051068306, -7.823182106018066, -3.723647356033325, -0.5248718857765198, -0.0336456336081028, -0.0493469275534153]"
1584451004660597346,,1139096,,1584451004,660085370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179297924041748, -0.6932914892779749, 1.4061203002929688, -2.278926197682516, -1.5678804556476038, 1.1905829906463623]","[0.0, -8.948221511673182e-05, -6.391586794052273e-05, -7.669904152862728e-05, -1.917476038215682e-05, -5.752428114647046e-05]","[0.0778198316693306, -8.120728492736816, -3.6989874839782715, -0.4867401719093323, -0.0381317175924778, -0.0605621412396431]"
1584451004772398906,,1139110,,1584451004,772024306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179297924041748, -0.69330341020693, 1.4061565399169922, -2.2788785139666956, -1.567892853413717, 1.190546989440918]","[0.0, -6.391586794052273e-05, -5.1132694352418184e-05, -5.752428114647046e-05, -1.917476038215682e-05, -5.752428114647046e-05]","[0.0915527418255806, -8.015442848205566, -3.7124383449554443, -0.4934692978858948, -0.0403747595846653, -0.0538330152630806]"
1584451004884417489,,1139124,,1584451004,884041898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793220043182373, -0.6933272520648401, 1.4061322212219238, -2.278926197682516, -1.5678804556476038, 1.1905230283737183]","[0.0, -3.834952076431364e-05, -3.834952076431364e-05, -3.834952076431364e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[0.0915527418255806, -7.855225563049316, -3.6989874839782715, -0.4934692978858948, -0.0381317175924778, -0.0515899695456028]"
1584451004996417709,,1139138,,1584451004,996040294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793220043182373, -0.6933391729937952, 1.4061565399169922, -2.2788665930377405, -1.5678804556476038, 1.190546989440918]","[0.0, -3.834952076431364e-05, -3.834952076431364e-05, -3.834952076431364e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[0.0778198316693306, -7.768250465393066, -3.7034709453582764, -0.5069275498390198, -0.0314025916159153, -0.0628051832318306]"
1584451005108571125,,1139152,,1584451005,108079577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793339252471924, -0.69330341020693, 1.4061203002929688, -2.278914276753561, -1.5679047743426722, 1.1905829906463623]","[0.0, -2.5566347176209092e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.0915527418255806, -7.992554664611816, -3.7057127952575684, -0.4732819199562073, -0.0381317175924778, -0.0650482252240181]"
1584451005220337247,,1139166,,1584451005,220016598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793460845947266, -0.6932671705829065, 1.4060964584350586, -2.2788785139666956, -1.5679166952716272, 1.190535068511963]","[0.0, -2.5566347176209092e-05, -2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.1052856519818306, -7.635499000549316, -3.6945037841796875, -0.4844971299171448, -0.0358886756002903, -0.0650482252240181]"
1584451005332509508,,1139180,,1584451005,332051503,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793339252471924, -0.6932795683490198, 1.4060845375061035, -2.2788427511798304, -1.5679286162005823, 1.1905590295791626]","[0.0, -2.5566347176209092e-05, -2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.0640869215130806, -7.878113746643066, -3.7012293338775635, -0.4822540879249573, -0.0381317175924778, -0.0650482252240181]"
1584451005444452661,,1139194,,1584451005,444044669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793699264526367, -0.693183724080221, 1.4053759574890137, -2.2784116903888147, -1.5679286162005823, 1.1911817789077759]","[0.0, 0.006110357120633125, -0.03080744855105877, 0.023182285949587822, 0.0, 0.018733739852905273]","[0.1419067531824112, -7.287598609924316, -4.0599188804626465, -0.2803802788257599, -0.0426178015768528, 0.2557068169116974]"
1584451005556300616,,1139208,,1584451005,555957355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179381847381592, -0.6917570273028772, 1.3980531692504883, -2.2741978804217737, -1.5679762999164026, 1.1939725875854492]","[0.0, 0.022102106362581253, -0.0824514701962471, 0.046958986669778824, 0.0, 0.02761165425181389]","[0.0778198316693306, -6.413269519805908, -3.9859392642974854, -0.2220611870288849, -0.0426178015768528, 0.3028106987476349]"
1584451005668456317,,1139222,,1584451005,668039107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179381847381592, -0.68799335161318, 1.3884849548339844, -2.2689903418170374, -1.5679524580584925, 1.197074294090271]","[0.0, 0.046249520033597946, -0.09681975841522217, 0.047687627375125885, 0.0, 0.027304857969284058]","[0.0549316480755806, -6.788635730743408, -3.8559141159057617, -0.2377624809741974, -0.0358886756002903, 0.2983246147632599]"
1584451005780504385,,1139236,,1584451005,780001667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179394006729126, -0.6821206251727503, 1.3785085678100586, -2.26331597963442, -1.5679524580584925, 1.1998528242111206]","[0.0, 0.05348479747772217, -0.09338108450174332, 0.04839709401130676, 0.0, 0.02425607107579708]","[0.0915527418255806, -7.209778785705566, -3.9881808757781982, -0.3342132866382599, -0.0515899695456028, 0.3386993706226349]"
1584451005892317025,,1139250,,1584451005,891981428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793580055236816, -0.6771944204913538, 1.3682317733764648, -2.2575700918780726, -1.568012539540426, 1.2024874687194824]","[0.0, 0.03961505368351936, -0.08773092180490494, 0.041858501732349396, 0.0, 0.021494906395673752]","[0.0, -7.063294410705566, -4.066644191741943, -0.1749572902917862, -0.0448608435690403, 0.2983246147632599]"
1584451006004513732,,1139264,,1584451006,4071986,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179417848587036, -0.6725075880633753, 1.3575477600097656, -2.25244647661318, -1.5679762999164026, 1.2048348188400269]","[0.0, 0.043782368302345276, -0.09205163270235062, 0.045290783047676086, 0.0, 0.020171847194433212]","[0.01373291201889515, -6.738281726837158, -3.8693649768829346, -0.2265472710132599, -0.0538330152630806, 0.2803802788257599]"
1584451006116373228,,1139278,,1584451006,116014829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179429769515991, -0.6670187155352991, 1.3464784622192383, -2.2469876448260706, -1.5679762999164026, 1.2080447673797607]","[0.0, 0.04517573490738869, -0.09426312148571014, 0.052136171609163284, 0.0, 0.03762087970972061]","[0.0869751051068306, -6.916809558868408, -4.048709869384766, -0.2714081108570099, -0.0717773512005806, 0.2691650688648224]"
1584451006228407792,,1139292,,1584451006,228023754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1794538497924805, -0.6617205778705042, 1.3353619575500488, -2.241385285054342, -1.568000618611471, 1.2126193046569824]","[0.0, 0.051004860550165176, -0.09600163251161575, 0.051848553121089935, 0.0, 0.04145583137869835]","[0.0320434607565403, -7.054139137268066, -4.093545913696289, -0.1525268703699112, -0.0583190992474556, 0.2826233208179474]"
1584451006340583490,,1139306,,1584451006,340090980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1794538497924805, -0.6561468283282679, 1.3253135681152344, -2.235974136983053, -1.5679762999164026, 1.2170984745025635]","[2.5566347176209092e-05, 0.04609612375497818, -0.09284418821334839, 0.05326748266816139, 0.0, 0.03917403519153595]","[0.0320434607565403, -7.205201148986816, -4.140624046325684, -0.2646789848804474, -0.0695343092083931, 0.3297272026538849]"
1584451006452549565,,1139320,,1584451006,452112609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.17952561378479, -0.651712719594137, 1.3156976699829102, -2.2303836981402796, -1.5680244604693812, 1.2215416431427002]","[0.0003451456723269075, 0.03933382406830788, -0.09050486981868744, 0.042932286858558655, -3.834952076431364e-05, 0.04442792013287544]","[0.0732421949505806, -7.328797340393066, -3.9904227256774902, -0.3252411186695099, -0.0785064771771431, 0.2243042290210724]"
1584451006564374718,,1139334,,1584451006,564007882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179489850997925, -0.646498982106344, 1.3047370910644531, -2.224757973347799, -1.568012539540426, 1.2272778749465942]","[0.00023009712458588183, 0.051426708698272705, -0.10193302482366562, 0.04736165702342987, -3.834952076431364e-05, 0.05436044558882713]","[0.0686645582318306, -7.186890602111816, -4.228054523468018, -0.2444916069507599, -0.0762634351849556, 0.3319702446460724]"
1584451006676525008,,1139348,,1584451006,676055060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.17950177192688, -0.641524616871969, 1.2935128211975098, -2.2191794554339808, -1.5680244604693812, 1.233182430267334]","[0.00011504856229294091, 0.03464239835739136, -0.09087558090686798, 0.04902986064553261, -3.834952076431364e-05, 0.04918326064944267]","[0.0732421949505806, -6.875610828399658, -4.322210788726807, -0.3454284965991974, -0.0919647291302681, 0.3185119926929474]"
1584451006788360770,,1139362,,1584451006,787984397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179513692855835, -0.6374858061419886, 1.2833809852600098, -2.2143548170672815, -1.5680483023272913, 1.2385112047195435]","[0.00010226538870483637, 0.0420055091381073, -0.07833528518676758, 0.040823064744472504, -3.834952076431364e-05, 0.051963601261377335]","[0.0686645582318306, -6.935120105743408, -4.093545913696289, -0.2826233208179474, -0.0874786451458931, 0.2534637749195099]"
1584451006900370467,,1139376,,1584451006,899999204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.17950177192688, -0.6330273787127894, 1.2757940292358398, -2.2107275168048304, -1.5680363813983362, 1.244631052017212]","[0.00010226538870483637, 0.03179175406694412, -0.054622501134872437, 0.030372820794582367, -3.834952076431364e-05, 0.05313326045870781]","[0.0457763709127903, -7.209778785705566, -4.12717342376709, -0.1457977443933487, -0.0874786451458931, 0.3701019585132599]"
1584451007012415160,,1139390,,1584451007,12043286,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1794538497924805, -0.6320326964007776, 1.274449348449707, -2.210332695637838, -1.568000618611471, 1.2503070831298828]","[-1.2783173588104546e-05, -0.014611166901886463, 0.02527233399450779, -0.03117815963923931, -3.834952076431364e-05, 0.047400008887052536]","[-0.1327514797449112, -8.885193824768066, -3.1430184841156006, -0.5787048935890198, -0.0785064771771431, 0.3252411186695099]"
1584451007124328377,,1139404,,1584451007,123965129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179429769515991, -0.6322477499591272, 1.2744135856628418, -2.210560146962301, -1.5679762999164026, 1.2561875581741333]","[-1.2783173588104546e-05, 0.0033364081755280495, -0.007529288996011019, 0.011447331868112087, -3.834952076431364e-05, 0.061167486011981964]","[0.0686645582318306, -7.374573707580566, -4.131656646728516, -0.2265472710132599, -0.0829925611615181, 0.2983246147632599]"
1584451007236360566,,1139418,,1584451007,235954368,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1794538497924805, -0.6325953642474573, 1.2751455307006836, -2.2114699522601526, -1.5679405371295374, 1.2617201805114746]","[-0.00014061490946915, 0.004052266012877226, -0.01302605401724577, 0.013575729914009571, -3.834952076431364e-05, 0.026326945051550865]","[0.0915527418255806, -7.475281715393066, -4.006115436553955, -0.3252411186695099, -0.0852356031537056, 0.2736511528491974]"
1584451007348151876,,1139432,,1584451007,347895798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179381847381592, -0.6325715223895472, 1.2749652862548828, -2.2113621870623987, -1.5679524580584925, 1.2623789310455322]","[-0.00012783173588104546, 0.0003323625132907182, -0.0024415862280875444, -0.0004026699753012508, -1.917476038215682e-05, -0.0008436894277110696]","[0.1281738430261612, -8.390809059143066, -3.7729671001434326, -0.3902893364429474, -0.0291595496237278, 0.0560760572552681]"
1584451007460462115,,1139446,,1584451007,460036019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179405927658081, -0.6325596014605921, 1.2749652862548828, -2.2113621870623987, -1.5679524580584925, 1.2624268531799316]","[-7.669904152862728e-05, 0.00012783173588104546, -0.0, -0.00026844663079828024, -1.917476038215682e-05, -0.0003067961661145091]","[0.0823974683880806, -8.280945777893066, -3.7886598110198975, -0.3835602104663849, -0.0403747595846653, 0.0493469275534153]"
1584451007572241121,,1139460,,1584451007,571952522,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1793699264526367, -0.6325715223895472, 1.274977207183838, -2.2113383452044886, -1.5679643789874476, 1.262402892112732]","[-5.1132694352418184e-05, 7.669904152862728e-05, -0.0, -0.00013422331539914012, -1.917476038215682e-05, -0.00015339808305725455]","[0.0915527418255806, -8.290101051330566, -3.7796926498413086, -0.3835602104663849, -0.0403747595846653, 0.0493469275534153]"
1584451007684270616,,1139474,,1584451007,683949215,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179394006729126, -0.632547680531637, 1.2749533653259277, -2.211374107991354, -1.5679405371295374, 1.2624268531799316]","[-3.834952076431364e-05, 5.1132694352418184e-05, -0.0, -9.58738019107841e-05, -1.917476038215682e-05, -9.58738019107841e-05]","[0.1098632961511612, -8.308411598205566, -3.7752089500427246, -0.3835602104663849, -0.0381317175924778, 0.0493469275534153]"
1584451007796256148,,1139488,,1584451007,795952450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179405927658081, -0.6325834433185022, 1.2749533653259277, -2.2113502661334437, -1.5679524580584925, 1.2624149322509766]","[-3.834952076431364e-05, 3.834952076431364e-05, -0.0, -7.669904152862728e-05, -1.917476038215682e-05, -7.669904152862728e-05]","[0.0778198316693306, -8.340455055236816, -3.7796926498413086, -0.3813171684741974, -0.0403747595846653, 0.0493469275534153]"
1584451007908243083,,1139502,,1584451007,907939746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179405927658081, -0.6325834433185022, 1.2750015258789062, -2.2113621870623987, -1.5679643789874476, 1.2623909711837769]","[-2.5566347176209092e-05, 3.834952076431364e-05, -0.0, -5.752428114647046e-05, -1.917476038215682e-05, -5.752428114647046e-05]","[0.0778198316693306, -8.345032691955566, -3.7617580890655518, -0.3880462944507599, -0.0403747595846653, 0.0493469275534153]"
1584451008020324664,,1139516,,1584451008,19962969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179394006729126, -0.6325352827655237, 1.2749533653259277, -2.2113383452044886, -1.5679405371295374, 1.2623909711837769]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[0.1098632961511612, -8.363343238830566, -3.7752089500427246, -0.3835602104663849, -0.0336456336081028, 0.0471038855612278]"
1584451008132337297,,1139530,,1584451008,132015496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.179429769515991, -0.6325352827655237, 1.2749652862548828, -2.2113502661334437, -1.567988697682516, 1.2624268531799316]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -1.917476038215682e-05, -3.834952076431364e-05]","[0.0823974683880806, -8.349610328674316, -3.755032777786255, -0.3902893364429474, -0.0381317175924778, 0.0493469275534153]"
