rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444649805500941,,344705,,1584444649,805174803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5122673511505127, -0.6255963484393519, 1.2650980949401855, -2.139200035725729, -1.5847156683551233, 2.5387885570526123]","[-1.2783173588104546e-05, 0.001636246219277382, -0.004614725708961487, 0.0025310683995485306, -0.00017257283616345376, -0.02147573232650757]","[-0.004577637184411287, -8.020020484924316, -4.082336902618408, -0.4059906303882599, 0.02243042178452015, -0.2669220268726349]"
1584444649917450866,,344719,,1584444649,917161146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5122792720794678, -0.625620190297262, 1.2651338577270508, -2.139212433491842, -1.5847156683551233, 2.5358433723449707]","[-1.2783173588104546e-05, -0.004065049346536398, 0.007657120935618877, -0.008858739398419857, -0.00013422331539914012, -0.031810928136110306]","[-0.1007080152630806, -8.866883277893066, -3.297703266143799, -0.6459961533546448, 0.0269165076315403, -0.2601929008960724]"
1584444650029432500,,344733,,1584444650,29141487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512315273284912, -0.6255725065814417, 1.2650260925292969, -2.1390207449542444, -1.5847514311419886, 2.532167434692383]","[-1.2783173588104546e-05, -0.000945954816415906, 0.0028889973182231188, -0.0033172336407005787, -0.00013422331539914012, -0.03092888742685318]","[-0.0411987341940403, -8.592225074768066, -3.465839147567749, -0.5876770615577698, 0.0314025916159153, -0.3207550346851349]"
1584444650141461322,,344747,,1584444650,141163146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512315273284912, -0.6255124250995081, 1.2649059295654297, -2.1388052145587366, -1.5847395102130335, 2.5289831161499023]","[-1.2783173588104546e-05, 0.003758253064006567, -0.009101619943976402, 0.008609467186033726, -0.00011504856229294091, -0.025368208065629005]","[0.0503540076315403, -7.814026832580566, -4.203394889831543, -0.3992615044116974, 0.01794433780014515, -0.3095398247241974]"
1584444650253474485,,344761,,1584444650,253139250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512327194213867, -0.625488583241598, 1.2647380828857422, -2.138601605092184, -1.5847633520709437, 2.5268161296844482]","[-1.2783173588104546e-05, 0.0027867318131029606, -0.008833172731101513, 0.00914636068046093, -7.669904152862728e-05, -0.01581917703151703]","[0.0686645582318306, -7.768250465393066, -4.239263534545898, -0.3835602104663849, 0.0291595496237278, -0.2736511528491974]"
1584444650365435601,,344775,,1584444650,365140431,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5122673511505127, -0.6254642645465296, 1.2646775245666504, -2.1385300795184534, -1.5847514311419886, 2.524768829345703]","[-1.2783173588104546e-05, 0.0008564726449549198, -0.003272492438554764, 0.0029529130551964045, -5.752428114647046e-05, -0.02245364338159561]","[0.0366210974752903, -8.052063941955566, -3.9523119926452637, -0.4351502060890198, 0.0291595496237278, -0.2781372368335724]"
1584444650477491204,,344789,,1584444650,477175234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5122313499450684, -0.6255243460284632, 1.2650856971740723, -2.1387937704669397, -1.5847514311419886, 2.5219554901123047]","[-0.0004090615548193455, -0.004832039587199688, 0.008551943115890026, -0.009951700456440449, -5.752428114647046e-05, -0.031619179993867874]","[-0.1281738430261612, -9.054566383361816, -3.2528672218322754, -0.7424469590187073, 0.02467346377670765, -0.2601929008960724]"
1584444650589507402,,344803,,1584444650,589210388,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512207508087158, -0.6254523436175745, 1.2651219367980957, -2.1385300795184534, -1.5847752729998987, 2.5177531242370605]","[-0.00017896443023346364, -0.00501100393012166, 0.009229451417922974, -0.008417719975113869, -3.834952076431364e-05, -0.04066966474056244]","[-0.0595092847943306, -8.958436012268066, -3.3133959770202637, -0.7222595810890198, 0.0314025916159153, -0.3252411186695099]"
1584444650701439354,,344817,,1584444650,701146177,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512051582336426, -0.6253803412066858, 1.265181541442871, -2.138374630604879, -1.5847514311419886, 2.5138978958129883]","[-0.005394499283283949, -0.003029612125828862, 0.0089993542060256, -0.0054456316865980625, -3.834952076431364e-05, -0.030430344864726067]","[-0.1144409328699112, -8.967591285705566, -3.3313305377960205, -0.6639404892921448, 0.0314025916159153, -0.3544006645679474]"
1584444650813513721,,344831,,1584444650,813111841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5093424320220947, -0.6252725760089319, 1.2649297714233398, -2.1380870977984827, -1.5847633520709437, 2.5114197731018066]","[-0.045456964522600174, -0.0013933659065514803, 0.006135923322290182, -0.0035473306197673082, -0.00011504856229294091, -0.016145147383213043]","[-0.3982544243335724, -8.697510719299316, -3.38289213180542, -0.6684265732765198, -0.0538330152630806, -0.3274841606616974]"
1584444650925468625,,344845,,1584444650,925133730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.50222110748291, -0.6251886526690882, 1.2648940086364746, -2.1380632559405726, -1.5850508848773401, 2.509564161300659]","[-0.08130098134279251, 0.0001661812566453591, -0.00484482292085886, 0.008225971832871437, -0.006289321463555098, -0.019750002771615982]","[-0.4440308213233948, -7.635499000549316, -4.281857967376709, -0.4373932480812073, -0.1076660305261612, -0.2826233208179474]"
1584444651037607363,,344859,,1584444651,37152334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4930267333984375, -0.6250808874713343, 1.264449119567871, -2.138158623372213, -1.5856497923480433, 2.507301092147827]","[-0.0758042186498642, 0.0021092237439006567, -0.0068517811596393585, 0.0025310683995485306, -0.003719903528690338, -0.020421119406819344]","[-0.9887696504592896, -7.841492652893066, -3.999390125274658, -0.4463654160499573, -0.1480407863855362, -0.3028106987476349]"
1584444651149537931,,344873,,1584444651,149177869,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.485774040222168, -0.6251409689532679, 1.2641730308532715, -2.1384342352496546, -1.5859740416156214, 2.50439190864563]","[-0.05306295305490494, 0.000818123109638691, -0.002147573046386242, -0.003950000740587711, -0.0020133499056100845, -0.0328463651239872]","[-1.0162354707717896, -8.244324684143066, -3.64518404006958, -0.5203858017921448, -0.1480407863855362, -0.2871094048023224]"
1584444651261499017,,344887,,1584444651,261124969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.48153018951416, -0.6252129713641565, 1.2642812728881836, -2.1388772169696253, -1.5859978834735315, 2.5006208419799805]","[-0.025553563609719276, -0.001764077926054597, -0.000997087568975985, 0.008379369974136353, -0.00032597093377262354, -0.030066024512052536]","[-1.0391236543655396, -7.928467750549316, -3.925410270690918, -0.4665527939796448, -0.1076660305261612, -0.3207550346851349]"
1584444651373547085,,344901,,1584444651,373146698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4790844917297363, -0.6252129713641565, 1.2636809349060059, -2.1389129797564905, -1.5859740416156214, 2.497220516204834]","[-0.01918754354119301, -0.0027867318131029606, 0.003758253064006567, -0.0035473306197673082, -0.00015339808305725455, -0.02870461530983448]","[-1.0803223848342896, -8.280945777893066, -3.5846550464630127, -0.5562744736671448, -0.0874786451458931, -0.3544006645679474]"
1584444651485518120,,344915,,1584444651,485174649,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4767708778381348, -0.6252606550799769, 1.2634530067443848, -2.139104668294088, -1.5859740416156214, 2.4946224689483643]","[-0.022344987839460373, -0.0009331716573797166, 0.002684466540813446, -0.001208009896799922, -9.58738019107841e-05, -0.025080585852265358]","[-0.9750367403030396, -8.198548316955566, -3.672085762023926, -0.5473023056983948, -0.1031799390912056, -0.2557068169116974]"
1584444651597522086,,344929,,1584444651,597165190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4742414951324463, -0.6252606550799769, 1.2632970809936523, -2.139080826436178, -1.5859859625445765, 2.49137806892395]","[-0.019225893542170525, 0.002377670258283615, -0.009408415295183659, 0.00797670055180788, -7.669904152862728e-05, -0.033536653965711594]","[-0.9292603731155396, -7.521058082580566, -4.203394889831543, -0.3768310844898224, -0.1076660305261612, -0.2646789848804474]"
1584444651709539126,,344943,,1584444651,709148597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4725868701934814, -0.6252487341510218, 1.2630329132080078, -2.1390207449542444, -1.5860098044024866, 2.4864814281463623]","[-0.009242234751582146, 0.001252750982530415, -0.006174272857606411, 0.0029529130551964045, -5.752428114647046e-05, -0.04862719029188156]","[-0.8056641221046448, -7.804871559143066, -4.026291847229004, -0.4261780083179474, -0.1009368970990181, -0.3386993706226349]"
1584444651821468733,,344957,,1584444651,821099915,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722633361816406, -0.6253326574908655, 1.263068675994873, -2.1392720381366175, -1.5859859625445765, 2.481537103652954]","[-0.0006008091731928289, -0.0019686087034642696, 0.0062765381298959255, -0.011159710586071014, -3.834952076431364e-05, -0.03846456855535507]","[-0.01831054873764515, -8.670044898986816, -3.2438998222351074, -0.5899201035499573, -0.0762634351849556, -0.3521576225757599]"
1584444651933445768,,344971,,1584444651,933096025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722392559051514, -0.6253088156329554, 1.2630929946899414, -2.1393798033343714, -1.5859859625445765, 2.477957248687744]","[-0.00015339808305725455, -0.00020453077740967274, 0.005036570131778717, -0.005062136799097061, -3.834952076431364e-05, -0.032942239195108414]","[-0.01373291201889515, -8.642579078674316, -3.295461416244507, -0.5944061875343323, -0.0672912672162056, -0.3095398247241974]"
1584444652045506640,,344985,,1584444652,45134506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722752571105957, -0.6254285017596644, 1.2631292343139648, -2.139416042958395, -1.5859859625445765, 2.474329710006714]","[-8.948221511673182e-05, 0.00026844663079828024, -0.010175406001508236, 0.010852914303541183, -3.834952076431364e-05, -0.03687306493520737]","[0.1556396633386612, -7.603455543518066, -4.138382434844971, -0.3902893364429474, -0.0740203931927681, -0.2669220268726349]"
1584444652157427782,,344999,,1584444652,157080774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722752571105957, -0.6254523436175745, 1.263056755065918, -2.139439884816305, -1.5859978834735315, 2.4698758125305176]","[-6.391586794052273e-05, 0.00017896443023346364, -0.00361763802357018, 0.0003451456723269075, -1.917476038215682e-05, -0.024716265499591827]","[0.1419067531824112, -7.937623023986816, -3.907475709915161, -0.4239349663257599, -0.0695343092083931, -0.2803802788257599]"
1584444652269424764,,345013,,1584444652,269064672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722392559051514, -0.6254523436175745, 1.2629847526550293, -2.139439884816305, -1.585961643849508, 2.4692533016204834]","[-5.1132694352418184e-05, 0.00017896443023346364, -0.0003323625132907182, 0.0, -1.917476038215682e-05, 0.001035437104292214]","[0.2334595024585724, -8.377076148986816, -3.8536722660064697, -0.4194488823413849, 0.02467346377670765, -0.011215210892260075]"
1584444652381552531,,345027,,1584444652,381093805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722633361816406, -0.6254523436175745, 1.2629847526550293, -2.139416042958395, -1.585961643849508, 2.4692413806915283]","[3.834952076431364e-05, 0.00010226538870483637, -0.0003323625132907182, 0.00013422331539914012, -1.917476038215682e-05, 0.00023009712458588183]","[0.2014160305261612, -8.381653785705566, -3.840221405029297, -0.4194488823413849, 0.0291595496237278, 0.0022430422250181437]"
1584444652493440961,,345041,,1584444652,493078575,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722392559051514, -0.6254404226886194, 1.2630090713500977, -2.13942796388735, -1.5859740416156214, 2.4692654609680176]","[3.834952076431364e-05, 6.391586794052273e-05, -0.0001661812566453591, 0.00013422331539914012, -1.917476038215682e-05, 0.00013422331539914012]","[0.2426147758960724, -8.409119606018066, -3.8559141159057617, -0.4261780083179474, 0.0291595496237278, 0.004486084450036287]"
1584444652605444506,,345055,,1584444652,605094143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.472287178039551, -0.6254761854754847, 1.2630090713500977, -2.13945180574526, -1.585961643849508, 2.469301223754883]","[3.834952076431364e-05, 5.1132694352418184e-05, -0.00010226538870483637, 0.00011504856229294091, -1.917476038215682e-05, 7.669904152862728e-05]","[0.2334595024585724, -8.381653785705566, -3.831254243850708, -0.4508515000343323, 0.0269165076315403, -0.004486084450036287]"
1584444652717466516,,345069,,1584444652,717063164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722633361816406, -0.6254165808307093, 1.2630090713500977, -2.139439884816305, -1.585961643849508, 2.4692773818969727]","[3.834952076431364e-05, 3.834952076431364e-05, -7.669904152862728e-05, 7.669904152862728e-05, -1.917476038215682e-05, 5.752428114647046e-05]","[0.1922607570886612, -8.413697242736816, -3.831254243850708, -0.4822540879249573, 0.0269165076315403, -0.0022430422250181437]"
1584444652829390633,,345083,,1584444652,829041171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.472287178039551, -0.6254404226886194, 1.2629966735839844, -2.13945180574526, -1.5859740416156214, 2.4692773818969727]","[3.834952076431364e-05, 2.5566347176209092e-05, -6.391586794052273e-05, 5.752428114647046e-05, -1.917476038215682e-05, 5.752428114647046e-05]","[0.2105713039636612, -8.404541969299316, -3.837979555130005, -0.5271149277687073, 0.0291595496237278, 0.004486084450036287]"
1584444652941364973,,345097,,1584444652,941033024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.472287178039551, -0.6254761854754847, 1.2630209922790527, -2.1394875685321253, -1.5859740416156214, 2.4692773818969727]","[2.5566347176209092e-05, 2.5566347176209092e-05, -5.1132694352418184e-05, 0.0, -1.917476038215682e-05, 3.834952076431364e-05]","[0.2655029594898224, -8.358765602111816, -3.831254243850708, -0.5719757676124573, 0.0269165076315403, 0.0]"
1584444653053290823,,345111,,1584444653,52976366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722752571105957, -0.6254285017596644, 1.2629728317260742, -2.13945180574526, -1.5859859625445765, 2.4692413806915283]","[2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 0.0, -1.917476038215682e-05, 3.834952076431364e-05]","[0.2700805962085724, -8.372498512268066, -3.840221405029297, -0.5428162217140198, 0.0314025916159153, 0.004486084450036287]"
1584444653165470267,,345125,,1584444653,165116977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722752571105957, -0.6254165808307093, 1.2629966735839844, -2.13945180574526, -1.585937801991598, 2.4692773818969727]","[2.5566347176209092e-05, 1.2783173588104546e-05, -3.834952076431364e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[0.1922607570886612, -8.372498512268066, -3.835737943649292, -0.5428162217140198, 0.0269165076315403, 0.004486084450036287]"
1584444653277310166,,345139,,1584444653,277007181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722752571105957, -0.6254404226886194, 1.2630090713500977, -2.139416042958395, -1.5859740416156214, 2.4692294597625732]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[0.2471924126148224, -8.377076148986816, -3.83349609375, -0.5360870957374573, 0.0291595496237278, 0.004486084450036287]"
1584444653389307189,,345153,,1584444653,389008261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4722511768341064, -0.6254404226886194, 1.2629847526550293, -2.139463726674215, -1.5859740416156214, 2.4692773818969727]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[0.2471924126148224, -8.427430152893066, -3.837979555130005, -0.5562744736671448, 0.02243042178452015, 0.004486084450036287]"
